2016	2016	2016
Ted	ted	Ted
Cruz	cruz	Cruz
is	is	is
a	a	a
moralizing	moral	moralizing
,	,	,
holier	holier	holier
than	than	than
thou	thou	thou
insufferable	insuffer	insufferable
prick	prick	prick
on	on	on
a	a	a
mission	mission	mission
from	from	from
Jesus	jesus	Jesus
to	to	to
save	save	save
America	america	America
from	from	from
liberals	liber	liberal
and	and	and
Muslims	muslim	Muslims
and	and	and
brown	brown	brown
people	peopl	people
.	.	.

1988	1988	1988
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
on	on	on
the	the	the
other	other	other
hand	hand	hand
,	,	,
was	was	wa
an	an	an
insufferable	insuffer	insufferable
prick	prick	prick
that	that	that
wanted	want	wanted
to	to	to
be	be	be
rich	rich	rich
and	and	and
powerful	power	powerful
,	,	,
rule	rule	rule
the	the	the
world	world	world
and	and	and
.	.	.
be	be	be
in	in	in
a	a	a
teen	teen	teen
tit	tit	tit
flick	flick	flick
Via	via	Via
Politico	politico	Politico
The	the	The
new	new	new
clip	clip	clip
was	was	wa
posted	post	posted
on	on	on
YouTube	youtub	YouTube
under	under	under
the	the	the
name	name	name
Young	young	Young
Ted	ted	Ted
Cruz	cruz	Cruz
.	.	.

The	the	The
operator	oper	operator
of	of	of
the	the	the
account	account	account
told	told	told
POLITICO	politico	POLITICO
the	the	the
video	video	video
had	had	had
been	been	been
provided	provid	provided
by	by	by
a	a	a
high	high	high
school	school	school
classmate	classmat	classmate
of	of	of
Cruz	cruz	Cruz
s	s	s
who	who	who
wished	wish	wished
to	to	to
remain	remain	remain
anonymous	anonym	anonymous
.	.	.

The	the	The
video	video	video
comes	come	come
less	less	le
than	than	than
10	10	10
days	day	day
before	befor	before
the	the	the
Iowa	iowa	Iowa
caucuses	caucus	caucus
,	,	,
where	where	where
polls	poll	poll
show	show	show
Cruz	cruz	Cruz
at	at	at
or	or	or
near	near	near
the	the	the
lead	lead	lead
.	.	.
You	you	You
might	might	might
be	be	be
saying	say	saying
that	that	that
it	it	it
s	s	s
unfair	unfair	unfair
to	to	to
slam	slam	slam
Cruz	cruz	Cruz
for	for	for
being	be	being
18	18	18
,	,	,
but	but	but
let	let	let
s	s	s
be	be	be
honest	honest	honest
here	here	here
,	,	,
if	if	if
a	a	a
video	video	video
surfaced	surfac	surfaced
of	of	of
an	an	an
18	18	18
year	year	year
old	old	old
Hillary	hillari	Hillary
Clinton	clinton	Clinton
doing	do	doing
anything	anyth	anything
even	even	even
slightly	slight	slightly
embarrassing	embarrass	embarrassing
,	,	,
we	we	we
would	would	would
never	never	never
hear	hear	hear
the	the	the
end	end	end
of	of	of
it	it	it
.	.	.
For	for	For
most	most	most
people	peopl	people
,	,	,
this	this	this
would	would	would
just	just	just
be	be	be
an	an	an
isolated	isol	isolated
incident	incid	incident
from	from	from
their	their	their
past	past	past
.	.	.

Not	not	Not
so	so	so
much	much	much
for	for	for
Ted	ted	Ted
Cruz	cruz	Cruz
.	.	.

His	his	His
college	colleg	college
roommate	roommat	roommate
,	,	,
his	his	his
classmates	classmat	classmate
and	and	and
pretty	pretti	pretty
much	much	much
everyone	everyon	everyone
that	that	that
s	s	s
ever	ever	ever
spent	spent	spent
more	more	more
than	than	than
a	a	a
few	few	few
minutes	minut	minute
with	with	with
him	him	him
have	have	have
said	said	said
pretty	pretti	pretty
much	much	much
the	the	the
same	same	same
thing	thing	thing
Ted	ted	Ted
Cruz	cruz	Cruz
is	is	is
a	a	a
smug	smug	smug
,	,	,
arrogant	arrog	arrogant
and	and	and
thoroughly	thorough	thoroughly
awful	aw	awful
person	person	person
with	with	with
a	a	a
reputation	reput	reputation
of	of	of
creepy	creepi	creepy
behavior	behavior	behavior
around	around	around
women	women	woman
.	.	.

His	his	His
time	time	time
in	in	in
Congress	congress	Congress
has	has	ha
been	been	been
marked	mark	marked
with	with	with
an	an	an
obsession	obsess	obsession
with	with	with
accumulating	accumul	accumulating
power	power	power
at	at	at
the	the	the
expense	expens	expense
of	of	of
everyone	everyon	everyone
around	around	around
him	him	him
.	.	.
In	in	In
this	this	this
context	context	context
,	,	,
Cruz	cruz	Cruz
s	s	s
aspirations	aspir	aspiration
as	as	a
a	a	a
teen	teen	teen
seem	seem	seem
less	less	le
like	like	like
a	a	a
joke	joke	joke
and	and	and
more	more	more
like	like	like
an	an	an
honest	honest	honest
assessment	assess	assessment
,	,	,
including	includ	including
his	his	his
desire	desir	desire
to	to	to
be	be	be
in	in	in
a	a	a
teen	teen	teen
tit	tit	tit
film	film	film
.	.	.

I	i	I
have	have	have
to	to	to
agree	agre	agree
with	with	with
his	his	his
father	father	father
s	s	s
attitude	attitud	attitude
;	;	;
when	when	when
asked	ask	asked
if	if	if
Ted	ted	Ted
would	would	would
one	one	one
day	day	day
rule	rule	rule
the	the	the
world	world	world
,	,	,
he	he	he
simply	simpli	simply
says	say	say
,	,	,
I	i	I
hope	hope	hope
not	not	not
!	!	!

So	so	So
say	say	say
we	we	we
all	all	all
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screencap	screencap	screencap
.	.	.

