Token	Stem	Lemma
My	my	My
statement	statement	statement
on	on	on
tonight	tonight	tonight
s	s	s
debate	debat	debate
pic.twitter.com/BxNE0NQn6m	pic.twitter.com/bxne0nqn6m	pic.twitter.com/BxNE0NQn6m
Kelly	kelli	Kelly
Ayotte	ayott	Ayotte
@KellyAyotte	@kellyayott	@KellyAyotte
October	octob	October
4	4	4
2016Notice	2016notic	2016Notice
how	how	how
she	she	she
made	made	made
sure	sure	sure
to	to	to
include	includ	include
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
there	there	there
even	even	even
though	though	though
the	the	the
main	main	main
question	question	question
and	and	and
her	her	her
original	origin	original
answer	answer	answer
was	was	wa
all	all	all
about	about	about
Trump	trump	Trump
But	but	But
voters	voter	voter
refused	refus	refused
to	to	to
let	let	let
her	her	her
pull	pull	pull
the	the	the
wool	wool	wool
over	over	over
their	their	their
eyes	eye	eye
and	and	and
they	they	they
promptly	prompt	promptly
gave	gave	gave
her	her	her
hell	hell	hell
for	for	for
it	it	it
@KellyAyotte	@kellyayott	@KellyAyotte
@KatCapps	@katcapp	@KatCapps
nope	nope	nope
Can	can	Can
t	t	t
be	be	be
unheard	unheard	unheard
Dave	dave	Dave
Allen	allen	Allen
@DaveAtBEATS	@daveatbeat	@DaveAtBEATS
October	octob	October
4	4	4
2016	2016	2016
@KellyAyotte	@kellyayott	@KellyAyotte
Tomorrow	tomorrow	Tomorrow
morning	morn	morning
I	i	I
will	will	will
use	use	use
YOU	you	YOU
as	as	a
a	a	a
role	role	role
model	model	model
to	to	to
my	my	my
girls	girl	girl
of	of	of
how	how	how
NOT	not	NOT
to	to	to
be	be	be
Soulless	soulless	Soulless
spineless	spineless	spineless
and	and	and
thoughtless	thoughtless	thoughtless
Owen	owen	Owen
Burke	burk	Burke
@owenburke	@owenburk	@owenburke
October	octob	October
4	4	4
2016	2016	2016
@KellyAyotte	@kellyayott	@KellyAyotte
so	so	so
how	how	how
s	s	s
#nhsen	#nhsen	#nhsen
going	go	going
pic.twitter.com/Rv1vclf6Ib	pic.twitter.com/rv1vclf6ib	pic.twitter.com/Rv1vclf6Ib
Michael	michael	Michael
Beyer	beyer	Beyer
@michbeyer	@michbey	@michbeyer
October	octob	October
4	4	4
2016	2016	2016
@KellyAyotte	@kellyayott	@KellyAyotte
Nope	nope	Nope
You	you	You
went	went	went
on	on	on
TV	tv	TV
and	and	and
said	said	said
Trump	trump	Trump
was	was	wa
absolutely	absolut	absolutely
a	a	a
role	role	role
model	model	model
You	you	You
get	get	get
to	to	to
live	live	live
with	with	with
that	that	that
now	now	now
#nhsen	#nhsen	#nhsen
#nhpolitics	#nhpolit	#nhpolitics
Melissa	melissa	Melissa
Miller	miller	Miller
@Meliss1001	@meliss1001	@Meliss1001
October	octob	October
4	4	4
2016	2016	2016
@KellyAyotte	@kellyayott	@KellyAyotte
Somebody	somebodi	Somebody
knows	know	know
they	they	they
re	re	re
in	in	in
trouble	troubl	trouble
Edmond	edmond	Edmond
Guidry	guidri	Guidry
@edmondguidry	@edmondguidri	@edmondguidry
October	octob	October
4	4	4
2016	2016	2016
@KellyAyotte	@kellyayott	@KellyAyotte
misspoke	misspok	misspoke
NH	nh	NH
voters	voter	voter
are	are	are
smarter	smarter	smarter
than	than	than
that	that	that
Nicholas	nichola	Nicholas
W	w	W
Goss	goss	Goss
@NickGossNESN	@nickgossnesn	@NickGossNESN
October	octob	October
4	4	4
2016	2016	2016
@KellyAyotte	@kellyayott	@KellyAyotte
Tough	tough	Tough
year	year	year
to	to	to
be	be	be
a	a	a
Republican	republican	Republican
and	and	and
try	tri	try
to	to	to
tow	tow	tow
the	the	the
party	parti	party
line	line	line
without	without	without
embarrassing	embarrass	embarrassing
yourself	yourself	yourself
Robot	robot	Robot
Taylor	taylor	Taylor
@robotterror	@robotterror	@robotterror
October	octob	October
4	4	4
2016	2016	2016
@KellyAyotte	@kellyayott	@KellyAyotte
nah	nah	nah
we	we	we
heard	heard	heard
you	you	you
loud	loud	loud
and	and	and
clear	clear	clear
Boke18	boke18	Boke18
@Boke18	@boke18	@Boke18
October	octob	October
4	4	4
2016	2016	2016
@KellyAyotte	@kellyayott	@KellyAyotte
pic.twitter.com/A0BUal1Uj8	pic.twitter.com/a0bual1uj8	pic.twitter.com/A0BUal1Uj8
Blake	blake	Blake
@blakeaparker	@blakeapark	@blakeaparker
October	octob	October
4	4	4
2016	2016	2016
@KellyAyotte	@kellyayott	@KellyAyotte
pic.twitter.com/CHl2nEaZIi	pic.twitter.com/chl2neazii	pic.twitter.com/CHl2nEaZIi
Adam	adam	Adam
the	the	the
K	k	K
@adam_the_k	@adam_the_k	@adam_the_k
October	octob	October
4	4	4
2016	2016	2016
@KellyAyotte	@kellyayott	@KellyAyotte
Amazing	amaz	Amazing
the	the	the
dance	danc	dance
you	you	you
have	have	have
to	to	to
do	do	do
to	to	to
support	support	support
Trump	trump	Trump
and	and	and
still	still	still
try	tri	try
to	to	to
resemble	resembl	resemble
a	a	a
human	human	human
being	be	being
with	with	with
basic	basic	basic
decency	decenc	decency
michael	michael	michael
f	f	f
@bunkosquad	@bunkosquad	@bunkosquad
October	octob	October
4	4	4
2016	2016	2016
@KellyAyotte	@kellyayott	@KellyAyotte
How	how	How
do	do	do
you	you	you
explain	explain	explain
to	to	to
your	your	your
kids	kid	kid
how	how	how
you	you	you
ve	ve	ve
come	come	come
to	to	to
support	support	support
a	a	a
racist	racist	racist
misogynist	misogynist	misogynist
neo	neo	neo
-fascist	-fascist	-fascist
casino	casino	casino
magnate	magnat	magnate
who	who	who
pays	pay	pay
no	no	no
taxes	tax	tax
Mark	mark	Mark
Childress	childress	Childress
@markchildress	@markchildress	@markchildress
October	octob	October
4	4	4
2016	2016	2016
@KellyAyotte	@kellyayott	@KellyAyotte
Ha	ha	Ha
ha	ha	ha
Nice	nice	Nice
backtracking	backtrack	backtracking
after	after	after
realizing	realiz	realizing
you	you	you
ve	ve	ve
become	becom	become
the	the	the
laughing	laugh	laughing
stock	stock	stock
of	of	of
the	the	the
country	countri	country
John	john	John
P	p	P
Vogt	vogt	Vogt
@jpvogt	@jpvogt	@jpvogt
October	octob	October
4	4	4
2016	2016	2016
@KellyAyotte	@kellyayott	@KellyAyotte
pic.twitter.com/YKLOBPee6K	pic.twitter.com/yklobpee6k	pic.twitter.com/YKLOBPee6K
ND	nd	ND
@ndechenne	@ndechenn	@ndechenne
October	octob	October
4	4	4
2016Clearly	2016clear	2016Clearly
Kelly	kelli	Kelly
Ayotte	ayott	Ayotte
is	is	is
in	in	in
serious	serious	serious
trouble	troubl	trouble
with	with	with
only	onli	only
a	a	a
month	month	month
to	to	to
go	go	go
before	befor	before
Election	elect	Election
Day	day	Day
and	and	and
now	now	now
that	that	that
she	she	she
has	has	ha
had	had	had
to	to	to
face	face	face
this	this	this
question	question	question
it	it	it
should	should	should
be	be	be
posed	pose	posed
to	to	to
other	other	other
Republicans	republican	Republicans
across	across	across
the	the	the
country	countri	country
to	to	to
see	see	see
what	what	what
they	they	they
really	realli	really
think	think	think
of	of	of
Donald	donald	Donald
Trump	trump	Trump
and	and	and
we	we	we
can	can	can
all	all	all
grab	grab	grab
our	our	our
popcorn	popcorn	popcorn
and	and	and
enjoy	enjoy	enjoy
the	the	the
implosion	implos	implosion
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr
