Trump	trump	Trump
was	was	wa
supposed	suppos	supposed
to	to	to
be	be	be
a	a	a
non	non	non
-interventionist	-interventionist	-interventionist
,	,	,
but	but	but
,	,	,
allegedly	alleg	allegedly
as	as	a
soon	soon	soon
as	as	a
he	he	he
saw	saw	saw
videos	video	video
of	of	of
poisoned	poison	poisoned
children	children	child
on	on	on
cable	cabl	cable
news	news	news
the	the	the
same	same	same
children	children	child
he	he	he
doesn	doesn	doesn
t	t	t
want	want	want
coming	come	coming
here	here	here
because	becaus	because
other	other	other
videos	video	video
that	that	that
were	were	were
edited	edit	edited
showed	show	showed
him	him	him
that	that	that
refugees	refuge	refugee
were	were	were
all	all	all
big	big	big
,	,	,
burly	bur	burly
,	,	,
20	20	20
-something	-someth	-something
men	men	men
and	and	and
not	not	not
mothers	mother	mother
and	and	and
children	children	child
,	,	,
he	he	he
decided	decid	decided
we	we	we
had	had	had
to	to	to
intervene	interven	intervene
in	in	in
Syria	syria	Syria
.	.	.
And	and	And
he	he	he
attacked	attack	attacked
.	.	.
Then	then	Then
he	he	he
attacked	attack	attacked
Afghanistan	afghanistan	Afghanistan
with	with	with
the	the	the
biggest	biggest	biggest
bomb	bomb	bomb
we	we	we
have	have	have
.	.	.
Then	then	Then
he	he	he
was	was	wa
lauded	laud	lauded
for	for	for
both	both	both
moves	move	move
,	,	,
and	and	and
also	also	also
lauded	laud	lauded
for	for	for
giving	give	giving
more	more	more
control	control	control
over	over	over
this	this	this
kind	kind	kind
of	of	of
thing	thing	thing
to	to	to
his	his	his
generals	general	general
.	.	.
But	but	But
Army	armi	Army
vet	vet	vet
Jason	jason	Jason
Kander	kander	Kander
,	,	,
speaking	speak	speaking
on	on	on
CNN	cnn	CNN
s	s	s
State	state	State
of	of	of
the	the	the
Union	union	Union
,	,	,
has	has	ha
hit	hit	hit
the	the	the
nail	nail	nail
on	on	on
the	the	the
head	head	head
for	for	for
why	whi	why
Trump	trump	Trump
really	realli	really
gave	gave	gave
that	that	that
control	control	control
to	to	to
his	his	his
generals	general	general
I	i	I
believe	believ	believe
he	he	he
wants	want	want
to	to	to
take	take	take
credit	credit	credit
for	for	for
good	good	good
things	thing	thing
when	when	when
they	they	they
happen	happen	happen
,	,	,
and	and	and
blame	blame	blame
generals	general	general
when	when	when
bad	bad	bad
things	thing	thing
happen	happen	happen
.	.	.
Kander	kander	Kander
also	also	also
explained	explain	explained
that	that	that
there	there	there
were	were	were
only	onli	only
two	two	two
acceptable	accept	acceptable
answers	answer	answer
to	to	to
why	whi	why
Trump	trump	Trump
would	would	would
make	make	make
such	such	such
a	a	a
move	move	move
He	he	He
s	s	s
the	the	the
commander	command	commander
-in-chief	-in-chief	-in-chief
,	,	,
and	and	and
he	he	he
also	also	also
needs	need	need
to	to	to
defend	defend	defend
the	the	the
reasoning	reason	reasoning
behind	behind	behind
why	whi	why
a	a	a
commander	command	commander
on	on	on
the	the	the
ground	ground	ground
actually	actual	actually
made	made	made
the	the	the
decision	decis	decision
to	to	to
bomb	bomb	bomb
Afghanistan	afghanistan	Afghanistan
with	with	with
the	the	the
biggest	biggest	biggest
one	one	one
we	we	we
ve	ve	ve
got	got	got
.	.	.
Had	had	Had
the	the	the
MOAB	moab	MOAB
failed	fail	failed
to	to	to
do	do	do
anything	anyth	anything
at	at	at
all	all	all
,	,	,
Trump	trump	Trump
would	would	would
definitely	definit	definitely
have	have	have
blamed	blame	blamed
the	the	the
general	general	general
who	who	who
actually	actual	actually
authorized	author	authorized
dropping	drop	dropping
it	it	it
.	.	.
Kander	kander	Kander
backed	back	backed
his	his	his
position	posit	position
up	up	up
by	by	by
explaining	explain	explaining
how	how	how
Trump	trump	Trump
blamed	blame	blamed
the	the	the
generals	general	general
who	who	who
were	were	were
in	in	in
charge	charg	charge
of	of	of
the	the	the
failed	fail	failed
Yemen	yemen	Yemen
raid	raid	raid
,	,	,
where	where	where
we	we	we
lost	lost	lost
Navy	navi	Navy
SEAL	seal	SEAL
Ryan	ryan	Ryan
Owens	owen	Owens
.	.	.
Instead	instead	Instead
of	of	of
saying	say	saying
,	,	,
We	we	We
lost	lost	lost
him	him	him
,	,	,
Trump	trump	Trump
said	said	said
,	,	,
The	the	The
generals	general	general
lost	lost	lost
him	him	him
.	.	.
Kander	kander	Kander
also	also	also
used	use	used
Trump	trump	Trump
s	s	s
own	own	own
pseudo	pseudo	pseudo
-explanation	-explan	-explanation
of	of	of
whether	whether	whether
he	he	he
authorized	author	authorized
the	the	the
MOAB	moab	MOAB
drop	drop	drop
to	to	to
back	back	back
that	that	that
truth	truth	truth
bomb	bomb	bomb
up	up	up
If	if	If
you	you	you
think	think	think
back	back	back
to	to	to
when	when	when
he	he	he
was	was	wa
asked	ask	asked
whether	whether	whether
or	or	or
not	not	not
he	he	he
approved	approv	approved
the	the	the
dropping	drop	dropping
of	of	of
the	the	the
MOAB	moab	MOAB
in	in	in
Afghanistan	afghanistan	Afghanistan
,	,	,
his	his	his
answer	answer	answer
was	was	wa
something	someth	something
along	along	along
the	the	the
lines	line	line
of	of	of
,	,	,
it	it	it
started	start	started
with	with	with
Uh	uh	Uh
,	,	,
and	and	and
then	then	then
it	it	it
went	went	went
from	from	from
Uh	uh	Uh
,	,	,
to	to	to
Everybody	everybodi	Everybody
knew	knew	knew
exactly	exact	exactly
what	what	what
was	was	wa
going	go	going
on	on	on
,	,	,
which	which	which
was	was	wa
,	,	,
of	of	of
course	cours	course
,	,	,
the	the	the
opposite	opposit	opposite
of	of	of
true	true	true
.	.	.
I	i	I
mean	mean	mean
,	,	,
he	he	he
was	was	wa
giving	give	giving
that	that	that
answer	answer	answer
because	becaus	because
he	he	he
didn	didn	didn
t	t	t
want	want	want
people	peopl	people
to	to	to
know	know	know
exactly	exact	exactly
whether	whether	whether
he	he	he
approved	approv	approved
it	it	it
or	or	or
not	not	not
.	.	.
Trump	trump	Trump
won	won	won
t	t	t
take	take	take
responsibility	respons	responsibility
for	for	for
failures	failur	failure
,	,	,
even	even	even
military	militari	military
ones	one	one
.	.	.
Watch	watch	Watch
Kander	kander	Kander
savage	savag	savage
Trump	trump	Trump
over	over	over
it	it	it
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
from	from	from
embedded	embed	embedded
video	video	video
