When	when	When
Americans	american	Americans
think	think	think
about	about	about
state	state	state
-run	-run	-run
television	televis	television
,	,	,
we	we	we
don	don	don
t	t	t
expect	expect	expect
it	it	it
to	to	to
happen	happen	happen
here	here	here
.	.	.
When	when	When
we	we	we
turn	turn	turn
on	on	on
the	the	the
local	local	local
news	news	news
at	at	at
night	night	night
,	,	,
we	we	we
expect	expect	expect
straight	straight	straight
news	news	news
,	,	,
a	a	a
rundown	rundown	rundown
of	of	of
the	the	the
facts	fact	fact
regarding	regard	regarding
local	local	local
and	and	and
national	nation	national
events	event	event
.	.	.
If	if	If
we	we	we
want	want	want
opinion	opinion	opinion
shows	show	show
,	,	,
we	we	we
know	know	know
where	where	where
to	to	to
go	go	go
.	.	.
If	if	If
you	you	you
re	re	re
a	a	a
conservative	conserv	conservative
,	,	,
there	there	there
s	s	s
a	a	a
plethora	plethora	plethora
of	of	of
shows	show	show
to	to	to
watch	watch	watch
on	on	on
Fox	fox	Fox
News	news	News
that	that	that
offer	offer	offer
soothing	sooth	soothing
confirmation	confirm	confirmation
bias	bias	bias
,	,	,
such	such	such
as	as	a
Tucker	tucker	Tucker
Carlson	carlson	Carlson
Tonight	tonight	Tonight
,	,	,
Hannity	hanniti	Hannity
,	,	,
or	or	or
Fox	fox	Fox
and	and	and
Friends	friend	Friends
.	.	.
If	if	If
you	you	you
re	re	re
a	a	a
liberal	liber	liberal
,	,	,
you	you	you
can	can	can
get	get	get
the	the	the
same	same	same
on	on	on
your	your	your
side	side	side
of	of	of
the	the	the
aisle	aisl	aisle
on	on	on
MSNBC	msnbc	MSNBC
with	with	with
The	the	The
Last	last	Last
Word	word	Word
with	with	with
Lawrence	lawrenc	Lawrence
O	o	O
Donnell	donnel	Donnell
,	,	,
The	the	The
Rachel	rachel	Rachel
Maddow	maddow	Maddow
Show	show	Show
,	,	,
or	or	or
All	all	All
In	in	In
with	with	with
Chris	chris	Chris
Hayes	hay	Hayes
though	though	though
,	,	,
to	to	to
be	be	be
fair	fair	fair
,	,	,
while	while	while
they	they	they
are	are	are
opinion	opinion	opinion
shows	show	show
,	,	,
the	the	the
latter	latter	latter
network	network	network
doesn	doesn	doesn
t	t	t
lie	lie	lie
,	,	,
while	while	while
Fox	fox	Fox
does	doe	doe
.	.	.
However	howev	However
,	,	,
all	all	all
of	of	of
that	that	that
could	could	could
be	be	be
changing	chang	changing
.	.	.
It	it	It
turns	turn	turn
out	out	out
that	that	that
many	mani	many
of	of	of
America	america	America
s	s	s
local	local	local
stations	station	station
are	are	are
owned	own	owned
by	by	by
a	a	a
company	compani	company
called	call	called
Sinclair	sinclair	Sinclair
Broadcasting	broadcast	Broadcasting
.	.	.
That	that	That
company	compani	company
happens	happen	happens
to	to	to
be	be	be
pro	pro	pro
-Trump	-trump	-Trump
.	.	.
They	they	They
are	are	are
now	now	now
going	go	going
to	to	to
have	have	have
174	174	174
stations	station	station
around	around	around
the	the	the
country	countri	country
that	that	that
will	will	will
now	now	now
be	be	be
airing	air	airing
pro	pro	pro
-Trump	-trump	-Trump
items	item	item
on	on	on
a	a	a
daily	daili	daily
basis	basi	basis
,	,	,
and	and	and
those	those	those
shows	show	show
will	will	will
be	be	be
broadcast	broadcast	broadcast
to	to	to
the	the	the
unsuspecting	unsuspect	unsuspecting
viewing	view	viewing
public	public	public
as	as	a
actual	actual	actual
news	news	news
.	.	.
According	accord	According
to	to	to
Politicus	politicus	Politicus
USA	usa	USA
,	,	,
those	those	those
shows	show	show
will	will	will
consist	consist	consist
of	of	of
the	the	the
following	follow	following
The	the	The
Terrorism	terror	Terrorism
Alert	alert	Alert
Desk	desk	Desk
,	,	,
advertised	advertis	advertised
as	as	a
a	a	a
daily	daili	daily
news	news	news
update	updat	update
about	about	about
terrorist	terrorist	terrorist
activity	activ	activity
.	.	.
News	news	News
pieces	piec	piece
from	from	from
Epshteyn	epshteyn	Epshteyn
,	,	,
Sinclair	sinclair	Sinclair
s	s	s
chief	chief	chief
political	polit	political
analyst	analyst	analyst
.	.	.
A	a	A
clearly	clear	clearly
labeled	label	labeled
opinion	opinion	opinion
show	show	show
featuring	featur	featuring
Mark	mark	Mark
Hyman	hyman	Hyman
,	,	,
a	a	a
former	former	former
vice	vice	vice
president	presid	president
of	of	of
the	the	the
company	compani	company
.	.	.
This	this	This
is	is	is
especially	especi	especially
dangerous	danger	dangerous
,	,	,
because	becaus	because
Americans	american	Americans
do	do	do
not	not	not
expect	expect	expect
to	to	to
be	be	be
forced	forc	forced
to	to	to
watch	watch	watch
propaganda	propaganda	propaganda
mixed	mix	mixed
in	in	in
with	with	with
their	their	their
news	news	news
.	.	.
They	they	They
just	just	just
want	want	want
the	the	the
truth	truth	truth
,	,	,
or	or	or
shows	show	show
that	that	that
are	are	are
clear	clear	clear
opinion	opinion	opinion
.	.	.
That	that	That
is	is	is
not	not	not
what	what	what
this	this	this
is	is	is
,	,	,
though	though	though
.	.	.
This	this	This
is	is	is
nothing	noth	nothing
more	more	more
than	than	than
the	the	the
kind	kind	kind
of	of	of
stuff	stuff	stuff
Kim	kim	Kim
Jung	jung	Jung
Un	un	Un
s	s	s
regime	regim	regime
is	is	is
feeding	feed	feeding
his	his	his
people	peopl	people
in	in	in
order	order	order
to	to	to
brainwash	brainwash	brainwash
them	them	them
.	.	.
This	this	This
is	is	is
the	the	the
kind	kind	kind
of	of	of
thing	thing	thing
we	we	we
see	see	see
in	in	in
authoritarian	authoritarian	authoritarian
states	state	state
,	,	,
and	and	and
it	it	it
is	is	is
incredibly	incred	incredibly
dangerous	danger	dangerous
for	for	for
democracy	democraci	democracy
.	.	.
People	peopl	People
keep	keep	keep
saying	say	saying
not	not	not
to	to	to
compare	compar	compare
Trump	trump	Trump
to	to	to
a	a	a
dictator	dictat	dictator
,	,	,
but	but	but
it	it	it
is	is	is
becoming	becom	becoming
more	more	more
