Token	Stem	Lemma
January	januari	January
2017	2017	2017
can	can	can
t	t	t
come	come	come
fast	fast	fast
enough	enough	enough
for	for	for
America	america	America
and	and	and
for	for	for
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
who	who	who
is	is	is
100	100	100
FED	fed	FED
UP	up	UP
with	with	with
this	this	this
freeloading	freeload	freeloading
fascist	fascist	fascist
loving	love	loving
family	famili	family
For	for	For
two	two	two
days	day	day
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
has	has	ha
defied	defi	defied
calls	call	call
from	from	from
Republicans	republican	Republicans
to	to	to
cancel	cancel	cancel
his	his	his
trip	trip	trip
to	to	to
South	south	South
America	america	America
and	and	and
return	return	return
home	home	home
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
terror	terror	terror
attacks	attack	attack
in	in	in
Brussels	brussel	Brussels
And	and	And
now	now	now
it	it	it
seems	seem	seems
even	even	even
his	his	his
guests	guest	guest
are	are	are
sick	sick	sick
of	of	of
having	have	having
him	him	him
after	after	after
dozens	dozen	dozen
of	of	of
human	human	human
rights	right	right
protesters	protest	protester
took	took	took
to	to	to
the	the	the
streets	street	street
of	of	of
Buenos	bueno	Buenos
Aires	air	Aires
to	to	to
demand	demand	demand
he	he	he
leave	leav	leave
Argentina	argentina	Argentina
But	but	But
instead	instead	instead
of	of	of
departing	depart	departing
Obama	obama	Obama
chose	chose	chose
to	to	to
carry	carri	carry
on	on	on
regardless	regardless	regardless
this	this	this
evening	even	evening
as	as	a
he	he	he
attended	attend	attended
a	a	a
glitzy	glitzi	glitzy
banquet	banquet	banquet
alongside	alongsid	alongside
wife	wife	wife
Michelle	michell	Michelle
Argentine	argentin	Argentine
President	presid	President
Mauricio	mauricio	Mauricio
Macri	macri	Macri
and	and	and
first	first	first
lady	ladi	lady
Juliana	juliana	Juliana
Awada	awada	Awada
The	the	The
foursome	foursom	foursome
were	were	were
pictured	pictur	pictured
arriving	arriv	arriving
at	at	at
the	the	the
Centro	centro	Centro
Cultural	cultur	Cultural
Kirchner	kirchner	Kirchner
named	name	named
after	after	after
Argentina	argentina	Argentina
s	s	s
former	former	former
Prime	prime	Prime
Minister	minist	Minister
and	and	and
Marci	marci	Marci
s	s	s
predecessor	predecessor	predecessor
in	in	in
the	the	the
country	countri	country
s	s	s
capital	capit	capital
this	this	this
evening	even	evening
The	the	The
group	group	group
paused	paus	paused
for	for	for
a	a	a
photo	photo	photo
opportunity	opportun	opportunity
on	on	on
a	a	a
red	red	red
carpet	carpet	carpet
with	with	with
Obama	obama	Obama
and	and	and
Marci	marci	Marci
dressed	dress	dressed
in	in	in
suits	suit	suit
and	and	and
Michelle	michell	Michelle
and	and	and
Awada	awada	Awada
in	in	in
glamorous	glamor	glamorous
evening	even	evening
dresses	dress	dress
From	from	From
there	there	there
they	they	they
made	made	made
their	their	their
way	way	way
into	into	into
a	a	a
leafy	leafi	leafy
candlelit	candlelit	candlelit
courtyard	courtyard	courtyard
for	for	for
champagne	champagn	champagne
where	where	where
Obama	obama	Obama
was	was	wa
pictured	pictur	pictured
clinking	clink	clinking
glasses	glass	glass
with	with	with
Marci	marci	Marci
Meanwhile	meanwhil	Meanwhile
a	a	a
few	few	few
streets	street	street
away	away	away
human	human	human
rights	right	right
protesters	protest	protester
were	were	were
busy	busi	busy
burning	burn	burning
American	american	American
flags	flag	flag
and	and	and
demanding	demand	demanding
Obama	obama	Obama
leave	leav	leave
the	the	the
country	countri	country
The	the	The
protesters	protest	protester
accuse	accus	accuse
America	america	America
of	of	of
backing	back	backing
dictatorial	dictatori	dictatorial
regimes	regim	regime
during	dure	during
the	the	the
Cold	cold	Cold
War	war	War
in	in	in
South	south	South
America	america	America
including	includ	including
in	in	in
Argentina	argentina	Argentina
and	and	and
hold	hold	hold
the	the	the
U	u	U
S	s	S
responsible	respons	responsible
for	for	for
the	the	the
thousands	thousand	thousand
who	who	who
died	die	died
or	or	or
were	were	were
disappeared	disappear	disappeared
under	under	under
their	their	their
rule	rule	rule
Today	today	Today
marks	mark	mark
the	the	the
40th	40th	40th
anniversary	anniversari	anniversary
of	of	of
the	the	the
military	militari	military
coup	coup	coup
in	in	in
Argentina	argentina	Argentina
that	that	that
ushered	usher	ushered
in	in	in
one	one	one
of	of	of
the	the	the
most	most	most
oppressive	oppress	oppressive
dictatorships	dictatorship	dictatorship
in	in	in
Latin	latin	Latin
American	american	American
history	histori	history
which	which	which
demonstrators	demonstr	demonstrator
argue	argu	argue
makes	make	make
Obama	obama	Obama
s	s	s
visit	visit	visit
particularly	particular	particularly
offensive	offens	offensive
Earlier	earlier	Earlier
in	in	in
the	the	the
day	day	day
Obama	obama	Obama
sought	sought	sought
to	to	to
deflect	deflect	deflect
criticism	critic	criticism
of	of	of
his	his	his
foreign	foreign	foreign
travel	travel	travel
in	in	in
the	the	the
wake	wake	wake
of	of	of
Belgium	belgium	Belgium
s	s	s
terror	terror	terror
attacks	attack	attack
saying	say	saying
the	the	the
U	u	U
S	s	S
must	must	must
show	show	show
ISIS	isi	ISIS
that	that	that
it	it	it
does	doe	doe
not	not	not
have	have	have
power	power	power
over	over	over
its	it	it
citizens	citizen	citizen
We	we	We
are	are	are
strong	strong	strong
our	our	our
values	valu	value
are	are	are
right	right	right
You	you	You
offer	offer	offer
nothing	noth	nothing
except	except	except
death	death	death
Obama	obama	Obama
said	said	said
