Token	Stem	Lemma
Dr	dr	Dr
Chan	chan	Chan
called	call	called
an	an	an
emergency	emerg	emergency
committee	committe	committee
meeting	meet	meeting
Monday	monday	Monday
in	in	in
Geneva	geneva	Geneva
Switzerland	switzerland	Switzerland
to	to	to
address	address	address
the	the	the
Zika	zika	Zika
virus	virus	virus
spread	spread	spread
Currently	current	Currently
there	there	there
is	is	is
no	no	no
way	way	way
to	to	to
treat	treat	treat
Zika	zika	Zika
and	and	and
authorities	author	authority
are	are	are
concentrating	concentr	concentrating
their	their	their
efforts	effort	effort
on	on	on
controlling	control	controlling
the	the	the
mosquito	mosquito	mosquito
population	popul	population
Via	via	Via
OraTVThe	oratvth	OraTVThe
virus	virus	virus
is	is	is
transmitted	transmit	transmitted
by	by	by
the	the	the
bite	bite	bite
of	of	of
Aedes	aed	Aedes
aegypti	aegypti	aegypti
mosquitos	mosquito	mosquito
which	which	which
are	are	are
found	found	found
in	in	in
all	all	all
countries	countri	country
in	in	in
the	the	the
Americas	america	Americas
including	includ	including
the	the	the
U	u	U
S	s	S
bar	bar	bar
Canada	canada	Canada
and	and	and
mainland	mainland	mainland
Chile	chile	Chile
Reports	report	Reports
that	that	that
the	the	the
disease	diseas	disease
can	can	can
be	be	be
transmitted	transmit	transmitted
by	by	by
sex	sex	sex
are	are	are
unconfirmed	unconfirm	unconfirmed
by	by	by
the	the	the
World	world	World
Health	health	Health
Organization	organ	Organization
or	or	or
the	the	the
U	u	U
S	s	S
Centers	center	Centers
for	for	for
Disease	diseas	Disease
Control	control	Control
and	and	and
Protection	protect	Protection
CDC	cdc	CDC
It	it	It
is	is	is
unclear	unclear	unclear
if	if	if
the	the	the
virus	virus	virus
can	can	can
be	be	be
transmitted	transmit	transmitted
through	through	through
human	human	human
blood	blood	blood
Aedes	aed	Aedes
mosquitos	mosquito	mosquito
also	also	also
spread	spread	spread
the	the	the
more	more	more
-common	-common	-common
dengue	dengu	dengue
fever	fever	fever
and	and	and
chikungunya	chikungunya	chikungunya
Zika	zika	Zika
symptoms	symptom	symptom
are	are	are
typically	typic	typically
similar	similar	similar
to	to	to
these	these	these
viruses	virus	virus
but	but	but
milder	milder	milder
including	includ	including
fever	fever	fever
and	and	and
skin	skin	skin
rash	rash	rash
usually	usual	usually
accompanied	accompani	accompanied
by	by	by
conjunctivitis	conjunct	conjunctivitis
and	and	and
muscle	muscl	muscle
or	or	or
joint	joint	joint
pain	pain	pain
The	the	The
outbreak	outbreak	outbreak
has	has	ha
led	led	led
to	to	to
reports	report	report
of	of	of
increased	increas	increased
numbers	number	number
of	of	of
women	women	woman
in	in	in
Brazil	brazil	Brazil
giving	give	giving
birth	birth	birth
to	to	to
babies	babi	baby
with	with	with
microcephaly	microcephali	microcephaly
a	a	a
rare	rare	rare
condition	condit	condition
that	that	that
causes	caus	cause
the	the	the
brain	brain	brain
to	to	to
develop	develop	develop
abnormally	abnorm	abnormally
in	in	in
the	the	the
womb	womb	womb
and	and	and
results	result	result
in	in	in
a	a	a
very	veri	very
small	small	small
head	head	head
In	in	In
addition	addit	addition
there	there	there
are	are	are
reports	report	report
of	of	of
adult	adult	adult
Zika	zika	Zika
suffers	suffer	suffers
subsequently	subsequ	subsequently
developing	develop	developing
Guillain	guillain	Guillain
-Barre	-barr	-Barre
syndrome	syndrom	syndrome
another	anoth	another
rare	rare	rare
but	but	but
serious	serious	serious
nervous	nervous	nervous
system	system	system
disorder	disord	disorder
that	that	that
can	can	can
cause	caus	cause
muscle	muscl	muscle
weakness	weak	weakness
poor	poor	poor
coordination	coordin	coordination
and	and	and
paralysis	paralysi	paralysis
No	no	No
direct	direct	direct
links	link	link
between	between	between
Zika	zika	Zika
and	and	and
Guillain	guillain	Guillain
-Barre	-barr	-Barre
syndrome	syndrom	syndrome
have	have	have
yet	yet	yet
been	been	been
established	establish	established
It	it	It
is	is	is
unclear	unclear	unclear
if	if	if
the	the	the
virus	virus	virus
can	can	can
be	be	be
transmitted	transmit	transmitted
from	from	from
mother	mother	mother
to	to	to
child	child	child
during	dure	during
pregnancy	pregnanc	pregnancy
or	or	or
birth	birth	birth
although	although	although
this	this	this
is	is	is
can	can	can
occur	occur	occur
with	with	with
both	both	both
dengue	dengu	dengue
and	and	and
chikungunya	chikungunya	chikungunya
Cases	case	Cases
among	among	among
travelers	travel	traveler
returning	return	returning
to	to	to
mainland	mainland	mainland
U	u	U
S	s	S
have	have	have
already	alreadi	already
been	been	been
reported	report	reported
and	and	and
these	these	these
instances	instanc	instance
were	were	were
seen	seen	seen
increasing	increas	increasing
by	by	by
the	the	the
CDC	cdc	CDC
which	which	which
has	has	ha
warned	warn	warned
that	that	that
imported	import	imported
cases	case	case
could	could	could
cause	caus	cause
the	the	the
virus	virus	virus
to	to	to
spread	spread	spread
in	in	in
some	some	some
areas	area	area
of	of	of
the	the	the
country	countri	country
The	the	The
World	world	World
Health	health	Health
Organization	organ	Organization
warned	warn	warned
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
the	the	the
outbreak	outbreak	outbreak
would	would	would
likely	like	likely
reach	reach	reach
all	all	all
countries	countri	country
and	and	and
territories	territori	territory
in	in	in
the	the	the
Americas	america	Americas
with	with	with
Aedes	aed	Aedes
mosquitos	mosquito	mosquito
Barbados	barbado	Barbados
Bolivia	bolivia	Bolivia
Brazil	brazil	Brazil
Cape	cape	Cape
Verde	verd	Verde
Colombia	colombia	Colombia
Dominican	dominican	Dominican
Republic	republ	Republic
Ecuador	ecuador	Ecuador
El	el	El
Salvador	salvador	Salvador
French	french	French
Guiana	guiana	Guiana
Guatemala	guatemala	Guatemala
Guadeloupe	guadeloup	Guadeloupe
Guyana	guyana	Guyana
Haiti	haiti	Haiti
Honduras	hondura	Honduras
Martinique	martiniqu	Martinique
Mexico	mexico	Mexico
Panama	panama	Panama
Paraguay	paraguay	Paraguay
Puerto	puerto	Puerto
Rico	rico	Rico
Saint	saint	Saint
Martin	martin	Martin
Samoa	samoa	Samoa
Suriname	surinam	Suriname
Venezuela	venezuela	Venezuela
