The	the	The
traitor	traitor	traitor
just	just	just
arrested	arrest	arrested
is	is	is
a	a	a
piece	piec	piece
of	of	of
work	work	work
.	.	.

She	she	She
s	s	s
a	a	a
Georgia	georgia	Georgia
contractor	contractor	contractor
who	who	who
is	is	is
pro	pro	pro
-Bernie	-berni	-Bernie
,	,	,
anti	anti	anti
-capitalist	-capitalist	-capitalist
,	,	,
anti	anti	anti
-Trump	-trump	-Trump
You	you	You
get	get	get
the	the	the
picture	pictur	picture
.	.	.

She	she	She
obviously	obvious	obviously
has	has	ha
an	an	an
agenda	agenda	agenda
and	and	and
wants	want	want
desperately	desper	desperately
to	to	to
leak	leak	leak
info	info	info
to	to	to
the	the	the
media	media	medium
of	of	of
A	a	A
RUSSIAN	russian	RUSSIAN
HACK	hack	HACK
ATTEMPT	attempt	ATTEMPT
.	.	.

We	we	We
just	just	just
can	can	can
t	t	t
figure	figur	figure
out	out	out
how	how	how
this	this	this
report	report	report
that	that	that
proves	prove	prof
no	no	no
interference	interfer	interference
in	in	in
the	the	the
2016	2016	2016
election	elect	election
was	was	wa
such	such	such
a	a	a
big	big	big
deal	deal	deal
to	to	to
her	her	her
No	no	No
evidence	evid	evidence
that	that	that
any	ani	any
votes	vote	vote
were	were	were
affected	affect	affected
by	by	by
the	the	the
hack	hack	hack
.	.	.

NSA	nsa	NSA
ReportHere	reporther	ReportHere
s	s	s
what	what	what
we	we	we
know	know	know
about	about	about
the	the	the
woman	woman	woman
who	who	who
will	will	will
be	be	be
spending	spend	spending
15	15	15
-20	-20	-20
years	year	year
in	in	in
prison	prison	prison
for	for	for
leaking	leak	leaking
The	the	The
Justice	justic	Justice
Department	depart	Department
announced	announc	announced
charges	charg	charge
Monday	monday	Monday
against	against	against
a	a	a
federal	feder	federal
contractor	contractor	contractor
with	with	with
Top	top	Top
Secret	secret	Secret
security	secur	security
clearance	clearanc	clearance
,	,	,
after	after	after
she	she	she
allegedly	alleg	allegedly
leaked	leak	leaked
classified	classifi	classified
information	inform	information
to	to	to
an	an	an
online	onlin	online
media	media	medium
outlet	outlet	outlet
.	.	.
Reality	realiti	Reality
Leigh	leigh	Leigh
Winner	winner	Winner
