Token	Stem	Lemma
spent	spent	spent
with	with	with
his	his	his
close	close	close
-knit	-knit	-knit
family	famili	family
to	to	to
step	step	step
into	into	into
a	a	a
hornet	hornet	hornet
s	s	s
nest	nest	nest
like	like	like
no	no	no
one	one	one
could	could	could
ever	ever	ever
have	have	have
imagined	imagin	imagined
but	but	but
he	he	he
did	did	did
it	it	it
because	becaus	because
he	he	he
believed	believ	believed
in	in	in
the	the	the
greatness	great	greatness
of	of	of
America	america	America
and	and	and
in	in	in
defending	defend	defending
that	that	that
greatness	great	greatness
no	no	no
matter	matter	matter
the	the	the
personal	person	personal
cost	cost	cost
That	that	That
s	s	s
what	what	what
makes	make	make
his	his	his
New	new	New
Years	year	Years
tweet	tweet	tweet
so	so	so
perfect	perfect	perfect
President	presid	President
Trump	trump	Trump
took	took	took
time	time	time
tonight	tonight	tonight
to	to	to
wish	wish	wish
his	his	his
supporters	support	supporter
enemies	enemi	enemy
the	the	the
very	veri	very
dishonest	dishonest	dishonest
Fake	fake	Fake
News	news	News
Media	media	Media
and	and	and
even	even	even
his	his	his
haters	hater	hater
a	a	a
Happy	happi	Happy
and	and	and
Healthy	healthi	Healthy
2018	2018	2018
As	as	As
we	we	we
say	say	say
goodbye	goodby	goodbye
to	to	to
an	an	an
incredibly	incred	incredibly
successful	success	successful
2017	2017	2017
led	led	led
by	by	by
an	an	an
incredibly	incred	incredibly
successful	success	successful
President	presid	President
we	we	we
d	d	d
like	like	like
to	to	to
thank	thank	thank
President	presid	President
Trump	trump	Trump
for	for	for
the	the	the
incredible	incred	incredible
sacrifices	sacrific	sacrifice
he	he	he
s	s	s
made	made	made
on	on	on
behalf	behalf	behalf
of	of	of
every	everi	every
American	american	American
even	even	even
those	those	those
who	who	who
don	don	don
t	t	t
yet	yet	yet
understand	understand	understand
to	to	to
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
President	presid	President
Trump	trump	Trump
tweeted	tweet	tweeted
As	as	As
our	our	our
Country	countri	Country
rapidly	rapid	rapidly
grows	grow	grows
stronger	stronger	stronger
and	and	and
smarter	smarter	smarter
I	i	I
want	want	want
to	to	to
wish	wish	wish
all	all	all
of	of	of
my	my	my
friends	friend	friend
supporters	support	supporter
enemies	enemi	enemy
haters	hater	hater
and	and	and
even	even	even
the	the	the
very	veri	very
dishonest	dishonest	dishonest
Fake	fake	Fake
News	news	News
Media	media	Media
a	a	a
Happy	happi	Happy
and	and	and
Healthy	healthi	Healthy
New	new	New
Year	year	Year
2018	2018	2018
will	will	will
be	be	be
a	a	a
great	great	great
year	year	year
for	for	for
America	america	America
As	as	As
our	our	our
Country	countri	Country
rapidly	rapid	rapidly
grows	grow	grows
stronger	stronger	stronger
and	and	and
smarter	smarter	smarter
I	i	I
want	want	want
to	to	to
wish	wish	wish
all	all	all
of	of	of
my	my	my
friends	friend	friend
supporters	support	supporter
enemies	enemi	enemy
haters	hater	hater
and	and	and
even	even	even
the	the	the
very	veri	very
dishonest	dishonest	dishonest
Fake	fake	Fake
News	news	News
Media	media	Media
a	a	a
Happy	happi	Happy
and	and	and
Healthy	healthi	Healthy
New	new	New
Year	year	Year
2018	2018	2018
will	will	will
be	be	be
a	a	a
great	great	great
year	year	year
for	for	for
America	america	America
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
December	decemb	December
31	31	31
2017As	2017as	2017As
a	a	a
special	special	special
tribute	tribut	tribute
to	to	to
President	presid	President
Trump	trump	Trump
as	as	a
he	he	he
wraps	wrap	wrap
up	up	up
his	his	his
unbelievably	unbeliev	unbelievably
successful	success	successful
first	first	first
year	year	year
we	we	we
d	d	d
like	like	like
to	to	to
share	share	share
this	this	this
powerful	power	powerful
article	articl	article
written	written	written
by	by	by
Evan	evan	Evan
Sayet	sayet	Sayet
The	the	The
article	articl	article
brilliantly	brilliant	brilliantly
explains	explain	explains
why	whi	why
America	america	America
loves	love	love
the	the	the
fighter	fighter	fighter
Donald	donald	Donald
J	j	J
Trump	trump	Trump
HE	he	HE
FIGHTSMy	fightsmi	FIGHTSMy
Leftist	leftist	Leftist
friends	friend	friend
as	as	a
well	well	well
as	as	a
many	mani	many
ardent	ardent	ardent
#NeverTrumpers)	#nevertrumpers)	#NeverTrumpers)
constantly	constant	constantly
ask	ask	ask
me	me	me
if	if	if
I	i	I
m	m	m
not	not	not
bothered	bother	bothered
by	by	by
Donald	donald	Donald
Trump	trump	Trump
s	s	s
lack	lack	lack
of	of	of
decorum	decorum	decorum
They	they	They
ask	ask	ask
if	if	if
I	i	I
don	don	don
t	t	t
think	think	think
his	his	his
tweets	tweet	tweet
are	are	are
beneath	beneath	beneath
the	the	the
dignity	digniti	dignity
of	of	of
the	the	the
office	offic	office
Here	here	Here
s	s	s
my	my	my
answer	answer	answer
We	we	We
Right	right	Right
-thinking	-think	-thinking
people	peopl	people
have	have	have
tried	tri	tried
dignity	digniti	dignity
There	there	There
could	could	could
not	not	not
have	have	have
been	been	been
a	a	a
man	man	man
of	of	of
more	more	more
quiet	quiet	quiet
dignity	digniti	dignity
than	than	than
George	georg	George
W	w	W
Bush	bush	Bush
as	as	a
he	he	he
suffered	suffer	suffered
the	the	the
outrageous	outrag	outrageous
lies	lie	lie
and	and	and
politically	polit	politically
motivated	motiv	motivated
hatreds	hatr	hatred
that	that	that
undermined	undermin	undermined
his	his	his
presidency	presid	presidency
We	we	We
tried	tri	tried
statesmanship	statesmanship	statesmanship
Could	could	Could
there	there	there
be	be	be
another	anoth	another
human	human	human
being	be	being
on	on	on
this	this	this
earth	earth	earth
who	who	who
so	so	so
desperately	desper	desperately
prized	prize	prized
collegiality	collegi	collegiality
as	as	a
John	john	John
McCain	mccain	McCain
We	we	We
tried	tri	tried
propriety	proprieti	propriety
has	has	ha
there	there	there
been	been	been
a	a	a
nicer	nicer	nicer
human	human	human
being	be	being
ever	ever	ever
than	than	than
Mitt	mitt	Mitt
Romney	romney	Romney
And	and	And
the	the	the
results	result	result
were	were	were
always	alway	always
the	the	the
same	same	same
This	this	This
is	is	is
because	becaus	because
while	while	while
we	we	we
were	were	were
playing	play	playing
by	by	by
the	the	the
rules	rule	rule
of	of	of
dignity	digniti	dignity
collegiality	collegi	collegiality
and	and	and
propriety	proprieti	propriety
the	the	the
Left	left	Left
has	has	ha
been	been	been
for	for	for
the	the	the
past	past	past
60	60	60
years	year	year
engaged	engag	engaged
in	in	in
a	a	a
knife	knife	knife
fight	fight	fight
where	where	where
the	the	the
only	onli	only
rules	rule	rule
are	are	are
those	those	those
of	of	of
Saul	saul	Saul
Alinsky	alinski	Alinsky
and	and	and
the	the	the
Chicago	chicago	Chicago
mob	mob	mob
I	i	I
don	don	don
t	t	t
find	find	find
anything	anyth	anything
dignified	dignifi	dignified
collegial	collegi	collegial
or	or	or
proper	proper	proper
about	about	about
Barack	barack	Barack
Obama	obama	Obama
s	s	s
lying	lie	lying
about	about	about
what	what	what
went	went	went
down	down	down
on	on	on
the	the	the
streets	street	street
of	of	of
Ferguson	ferguson	Ferguson
in	in	in
order	order	order
to	to	to
ramp	ramp	ramp
up	up	up
racial	racial	racial
hatreds	hatr	hatred
because	becaus	because
racial	racial	racial
hatreds	hatr	hatred
serve	serv	serve
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
I	i	I
don	don	don
t	t	t
see	see	see
anything	anyth	anything
dignified	dignifi	dignified
in	in	in
lying	lie	lying
about	about	about
the	the	the
deaths	death	death
of	of	of
four	four	four
Americans	american	Americans
in	in	in
Benghazi	benghazi	Benghazi
and	and	and
imprisoning	imprison	imprisoning
an	an	an
innocent	innoc	innocent
filmmaker	filmmak	filmmaker
to	to	to
cover	cover	cover
your	your	your
tracks	track	track
I	i	I
don	don	don
t	t	t
see	see	see
anything	anyth	anything
statesman	statesman	statesman
-like	-like	-like
in	in	in
weaponizing	weapon	weaponizing
the	the	the
IRS	ir	IRS
to	to	to
be	be	be
used	use	used
to	to	to
destroy	destroy	destroy
your	your	your
political	polit	political
opponents	oppon	opponent
and	and	and
any	ani	any
dissent	dissent	dissent
Yes	yes	Yes
Obama	obama	Obama
was	was	wa
articulate	articul	articulate
and	and	and
polished	polish	polished
but	but	but
in	in	in
no	no	no
way	way	way
was	was	wa
he	he	he
in	in	in
the	the	the
least	least	least
bit	bit	bit
dignified	dignifi	dignified
collegial	collegi	collegial
or	or	or
proper	proper	proper
The	the	The
Left	left	Left
has	has	ha
been	been	been
engaged	engag	engaged
in	in	in
a	a	a
war	war	war
against	against	against
America	america	America
since	sinc	since
the	the	the
rise	rise	rise
of	of	of
the	the	the
Children	children	Children
of	of	of
the	the	the
60s	60s	60
To	to	To
them	them	them
it	it	it
has	has	ha
been	been	been
an	an	an
all	all	all
-out	-out	-out
war	war	war
where	where	where
nothing	noth	nothing
is	is	is
held	held	held
sacred	sacr	sacred
and	and	and
nothing	noth	nothing
is	is	is
seen	seen	seen
as	as	a
beyond	beyond	beyond
the	the	the
pale	pale	pale
It	it	It
has	has	ha
been	been	been
a	a	a
war	war	war
they	they	they
ve	ve	ve
fought	fought	fought
with	with	with
violence	violenc	violence
the	the	the
threat	threat	threat
of	of	of
violence	violenc	violence
demagoguery	demagogueri	demagoguery
and	and	and
lies	lie	lie
from	from	from
day	day	day
one	one	one
the	the	the
violent	violent	violent
take	take	take
-over	-over	-over
of	of	of
the	the	the
universities	univers	university
till	till	till
today	today	today
The	the	The
problem	problem	problem
is	is	is
through	through	through
these	these	these
years	year	year
the	the	the
Left	left	Left
has	has	ha
been	been	been
the	the	the
only	onli	only
side	side	side
fighting	fight	fighting
this	this	this
war	war	war
While	while	While
the	the	the
Left	left	Left
has	has	ha
been	been	been
taking	take	taking
a	a	a
knife	knife	knife
to	to	to
anyone	anyon	anyone
who	who	who
stands	stand	stand
in	in	in
their	their	their
way	way	way
the	the	the
Right	right	Right
has	has	ha
continued	continu	continued
to	to	to
act	act	act
with	with	with
dignity	digniti	dignity
collegiality	collegi	collegiality
and	and	and
propriety	proprieti	propriety
With	with	With
Donald	donald	Donald
Trump	trump	Trump
this	this	this
all	all	all
has	has	ha
come	come	come
to	to	to
an	an	an
end	end	end
Donald	donald	Donald
Trump	trump	Trump
is	is	is
America	america	America
s	s	s
first	first	first
wartime	wartim	wartime
president	presid	president
in	in	in
the	the	the
Culture	cultur	Culture
War	war	War
During	dure	During
wartime	wartim	wartime
things	thing	thing
like	like	like
dignity	digniti	dignity
and	and	and
collegiality	collegi	collegiality
simply	simpli	simply
aren	aren	aren
t	t	t
the	the	the
most	most	most
essential	essenti	essential
qualities	qualiti	quality
one	one	one
looks	look	look
for	for	for
in	in	in
their	their	their
warriors	warrior	warrior
Ulysses	ulyss	Ulysses
Grant	grant	Grant
was	was	wa
a	a	a
drunk	drunk	drunk
whose	whose	whose
behavior	behavior	behavior
in	in	in
peacetime	peacetim	peacetime
might	might	might
well	well	well
have	have	have
seen	seen	seen
him	him	him
drummed	drum	drummed
out	out	out
of	of	of
the	the	the
Army	armi	Army
for	for	for
conduct	conduct	conduct
unbecoming	unbecom	unbecoming
Had	had	Had
Abraham	abraham	Abraham
Lincoln	lincoln	Lincoln
applied	appli	applied
the	the	the
peacetime	peacetim	peacetime
rules	rule	rule
of	of	of
propriety	proprieti	propriety
and	and	and
booted	boot	booted
Grant	grant	Grant
the	the	the
Democrats	democrat	Democrats
might	might	might
well	well	well
still	still	still
be	be	be
holding	hold	holding
their	their	their
slaves	slave	slave
today	today	today
Lincoln	lincoln	Lincoln
rightly	right	rightly
recognized	recogn	recognized
that	that	that
I	i	I
cannot	cannot	cannot
spare	spare	spare
this	this	this
man	man	man
He	he	He
fights	fight	fight
General	general	General
George	georg	George
Patton	patton	Patton
was	was	wa
a	a	a
vulgar	vulgar	vulgar
-talking	-talk	-talking
son	son	son
-of	-of	-of
-a	-a	-a
-bitch	-bitch	-bitch
In	in	In
peacetime	peacetim	peacetime
this	this	this
might	might	might
have	have	have
seen	seen	seen
him	him	him
stripped	strip	stripped
of	of	of
rank	rank	rank
But	but	But
had	had	had
Franklin	franklin	Franklin
Roosevelt	roosevelt	Roosevelt
applied	appli	applied
the	the	the
normal	normal	normal
rules	rule	rule
of	of	of
decorum	decorum	decorum
then	then	then
Hitler	hitler	Hitler
and	and	and
the	the	the
Socialists	socialist	Socialists
would	would	would
barely	bare	barely
be	be	be
five	five	five
decades	decad	decade
into	into	into
their	their	their
thousand	thousand	thousand
-year	-year	-year
Reich	reich	Reich
Trump	trump	Trump
is	is	is
fighting	fight	fighting
And	and	And
what	what	what
s	s	s
particularly	particular	particularly
delicious	delici	delicious
is	is	is
that	that	that
like	like	like
Patton	patton	Patton
standing	stand	standing
over	over	over
the	the	the
battlefield	battlefield	battlefield
as	as	a
his	his	his
tanks	tank	tank
obliterated	obliter	obliterated
Rommel	rommel	Rommel
s	s	s
he	he	he
s	s	s
shouting	shout	shouting
You	you	You
magnificent	magnific	magnificent
bastards	bastard	bastard
I	i	I
read	read	read
your	your	your
book	book	book
That	that	That
is	is	is
just	just	just
the	the	the
icing	ice	icing
on	on	on
the	the	the
cake	cake	cake
but	but	but
it	it	it
s	s	s
wonderful	wonder	wonderful
to	to	to
see	see	see
that	that	that
not	not	not
only	onli	only
is	is	is
Trump	trump	Trump
fighting	fight	fighting
he	he	he
s	s	s
defeating	defeat	defeating
the	the	the
Left	left	Left
using	use	using
their	their	their
own	own	own
tactics	tactic	tactic
That	that	That
book	book	book
is	is	is
Saul	saul	Saul
Alinsky	alinski	Alinsky
s	s	s
Rules	rule	Rules
for	for	for
Radicals	radic	Radicals
a	a	a
book	book	book
so	so	so
essential	essenti	essential
to	to	to
the	the	the
Liberals	liber	Liberals
war	war	war
against	against	against
America	america	America
that	that	that
it	it	it
is	is	is
and	and	and
was	was	wa
the	the	the
playbook	playbook	playbook
for	for	for
the	the	the
entire	entir	entire
Obama	obama	Obama
administration	administr	administration
and	and	and
the	the	the
subject	subject	subject
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
senior	senior	senior
thesis	thesi	thesis
It	it	It
is	is	is
a	a	a
book	book	book
of	of	of
such	such	such
pure	pure	pure
evil	evil	evil
that	that	that
just	just	just
as	as	a
the	the	the
rest	rest	rest
of	of	of
us	us	u
would	would	would
dedicate	dedic	dedicate
our	our	our
book	book	book
to	to	to
those	those	those
we	we	we
most	most	most
love	love	love
or	or	or
those	those	those
to	to	to
whom	whom	whom
we	we	we
are	are	are
most	most	most
indebted	indebt	indebted
Alinsky	alinski	Alinsky
dedicated	dedic	dedicated
his	his	his
book	book	book
to	to	to
Lucifer	lucif	Lucifer
Trump	trump	Trump
s	s	s
tweets	tweet	tweet
may	may	may
seem	seem	seem
rash	rash	rash
and	and	and
unconsidered	unconsid	unconsidered
but	but	but
in	in	in
reality	realiti	reality
he	he	he
is	is	is
doing	do	doing
exactly	exact	exactly
what	what	what
Alinsky	alinski	Alinsky
suggested	suggest	suggested
his	his	his
followers	follow	follower
do	do	do
First	first	First
instead	instead	instead
of	of	of
going	go	going
after	after	after
the	the	the
fake	fake	fake
media	media	medium
and	and	and
they	they	they
are	are	are
so	so	so
fake	fake	fake
that	that	that
they	they	they
have	have	have
literally	liter	literally
gotten	gotten	gotten
every	everi	every
single	singl	single
significant	signific	significant
story	stori	story
of	of	of
the	the	the
past	past	past
60	60	60
years	year	year
not	not	not
just	just	just
wrong	wrong	wrong
but	but	but
diametrically	diametr	diametrically
opposed	oppos	opposed
to	to	to
the	the	the
truth	truth	truth
from	from	from
the	the	the
Tet	tet	Tet
Offensive	offens	Offensive
to	to	to
Benghazi	benghazi	Benghazi
to	to	to
what	what	what
really	realli	really
happened	happen	happened
on	on	on
the	the	the
streets	street	street
of	of	of
Ferguson	ferguson	Ferguson
Missouri	missouri	Missouri
Trump	trump	Trump
has	has	ha
isolated	isol	isolated
CNN	cnn	CNN
He	he	He
made	made	made
it	it	it
personal	person	personal
Then	then	Then
just	just	just
as	as	a
Alinsky	alinski	Alinsky
suggests	suggest	suggests
he	he	he
employs	employ	employ
ridicule	ridicul	ridicule
which	which	which
Alinsky	alinski	Alinsky
described	describ	described
as	as	a
the	the	the
most	most	most
powerful	power	powerful
weapon	weapon	weapon
of	of	of
all	all	all
Everyone	everyon	Everyone
gets	get	get
that	that	that
it	it	it
s	s	s
not	not	not
just	just	just
CNN	cnn	CNN
in	in	in
fact	fact	fact
in	in	in
a	a	a
world	world	world
where	where	where
Al	al	Al
Sharpton	sharpton	Sharpton
and	and	and
Rachel	rachel	Rachel
Maddow	maddow	Maddow
Paul	paul	Paul
Krugman	krugman	Krugman
and	and	and
Nicholas	nichola	Nicholas
Kristof	kristof	Kristof
are	are	are
people	peopl	people
of	of	of
influence	influenc	influence
and	and	and
whose	whose	whose
reporting	report	reporting
is	is	is
in	in	in
no	no	no
way	way	way
significantly	signific	significantly
different	differ	different
than	than	than
CNN	cnn	CNN
s	s	s
CNN	cnn	CNN
is	is	is
just	just	just
a	a	a
piker	piker	piker
Most	most	Most
importantly	import	importantly
Trump	trump	Trump
s	s	s
tweets	tweet	tweet
have	have	have
put	put	put
CNN	cnn	CNN
in	in	in
an	an	an
untenable	unten	untenable
and	and	and
unwinnable	unwinn	unwinnable
position	posit	position
With	with	With
Trump	trump	Trump
s	s	s
ability	abil	ability
to	to	to
go	go	go
around	around	around
them	them	them
they	they	they
cannot	cannot	cannot
simply	simpli	simply
stand	stand	stand
pat	pat	pat
They	they	They
need	need	need
to	to	to
respond	respond	respond
This	this	This
leaves	leav	leaf
them	them	them
with	with	with
only	onli	only
two	two	two
choices	choic	choice
They	they	They
can	can	can
either	either	either
go	go	go
high	high	high
as	as	a
Hillary	hillari	Hillary
would	would	would
disingenuously	disingenu	disingenuously
declare	declar	declare
of	of	of
herself	herself	herself
and	and	and
the	the	the
fake	fake	fake
news	news	news
would	would	would
disingenuously	disingenu	disingenuously
report	report	report
as	as	a
the	the	the
truth	truth	truth
and	and	and
begin	begin	begin
to	to	to
honestly	honest	honestly
and	and	and
accurately	accur	accurately
report	report	report
the	the	the
news	news	news
or	or	or
they	they	they
can	can	can
double	doubl	double
-down	-down	-down
on	on	on
their	their	their
usual	usual	usual
tactics	tactic	tactic
and	and	and
hope	hope	hope
to	to	to
defeat	defeat	defeat
Trump	trump	Trump
with	with	with
twice	twice	twice
their	their	their
usual	usual	usual
hysteria	hysteria	hysteria
and	and	and
demagoguery	demagogueri	demagoguery
The	the	The
problem	problem	problem
for	for	for
CNN	cnn	CNN
et	et	et
al	al	al
with	with	with
the	the	the
former	former	former
is	is	is
if	if	if
they	they	they
were	were	were
to	to	to
start	start	start
honestly	honest	honestly
reporting	report	reporting
the	the	the
news	news	news
that	that	that
would	would	would
be	be	be
the	the	the
end	end	end
of	of	of
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
they	they	they
serve	serv	serve
It	it	It
is	is	is
nothing	noth	nothing
but	but	but
the	the	the
incessant	incess	incessant
use	use	use
of	of	of
fake	fake	fake
news	news	news
read	read	read
propaganda	propaganda	propaganda
that	that	that
keeps	keep	keep
the	the	the
Left	left	Left
alive	aliv	alive
Imagine	imagin	Imagine
for	for	for
example	exampl	example
if	if	if
CNN	cnn	CNN
had	had	had
honestly	honest	honestly
and	and	and
accurately	accur	accurately
reported	report	reported
then	then	then
-candidate	-candid	-candidate
Barack	barack	Barack
Obama	obama	Obama
s	s	s
close	close	close
ties	tie	tie
to	to	to
foreign	foreign	foreign
terrorists	terrorist	terrorist
Rashid	rashid	Rashid
Khalidi	khalidi	Khalidi
domestic	domest	domestic
terrorists	terrorist	terrorist
William	william	William
Ayers	ayer	Ayers
the	the	the
mafia	mafia	mafia
Tony	toni	Tony
Rezko	rezko	Rezko
or	or	or
the	the	the
true	true	true
evils	evil	evil
of	of	of
his	his	his
spiritual	spiritu	spiritual
mentor	mentor	mentor
Jeremiah	jeremiah	Jeremiah
Wright	wright	Wright
s	s	s
church	church	church
Imagine	imagin	Imagine
if	if	if
they	they	they
had	had	had
honestly	honest	honestly
and	and	and
accurately	accur	accurately
conveyed	convey	conveyed
the	the	the
evils	evil	evil
of	of	of
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
weaponizing	weapon	weaponizing
of	of	of
the	the	the
IRS	ir	IRS
to	to	to
be	be	be
used	use	used
against	against	against
their	their	their
political	polit	political
opponents	oppon	opponent
or	or	or
his	his	his
running	run	running
of	of	of
guns	gun	gun
to	to	to
the	the	the
Mexican	mexican	Mexican
cartels	cartel	cartel
or	or	or
the	the	the
truth	truth	truth
about	about	about
the	the	the
murder	murder	murder
of	of	of
Ambassador	ambassador	Ambassador
Christopher	christoph	Christopher
Stevens	steven	Stevens
and	and	and
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
cover	cover	cover
-up	-up	-up
This	this	This
makes	make	make
going	go	going
high	high	high
a	a	a
non	non	non
-starter	-starter	-starter
for	for	for
CNN	cnn	CNN
This	this	This
leaves	leav	leaf
them	them	them
no	no	no
other	other	other
option	option	option
but	but	but
to	to	to
ratchet	ratchet	ratchet
up	up	up
the	the	the
fake	fake	fake
news	news	news
conjuring	conjur	conjuring
up	up	up
the	the	the
next	next	next
nothing	noth	nothing
burger	burger	burger
and	and	and
devoting	devot	devoting
24	24	24
hours	hour	hour
a	a	a
day	day	day
to	to	to
hysterical	hyster	hysterical
rants	rant	rant
about	about	about
how	how	how
it	it	it
s	s	s
worse	wors	worse
than	than	than
Nixon	nixon	Nixon
This	this	This
obviously	obvious	obviously
is	is	is
what	what	what
CNN	cnn	CNN
has	has	ha
chosen	chosen	chosen
to	to	to
do	do	do
The	the	The
problem	problem	problem
is	is	is
as	as	a
they	they	they
become	becom	become
more	more	more
and	and	and
more	more	more
hysterical	hyster	hysterical
they	they	they
become	becom	become
more	more	more
and	and	and
more	more	more
obvious	obvious	obvious
Each	each	Each
new	new	new
effort	effort	effort
at	at	at
even	even	even
faker	faker	faker
news	news	news
than	than	than
before	befor	before
and	and	and
faker	faker	faker
outrage	outrag	outrage
only	onli	only
makes	make	make
that	that	that
much	much	much
more	more	more
clear	clear	clear
to	to	to
any	ani	any
objective	object	objective
observer	observ	observer
that	that	that
Trump	trump	Trump
is	is	is
and	and	and
always	alway	always
has	has	ha
been	been	been
right	right	right
about	about	about
the	the	the
fake	fake	fake
news	news	news
media	media	medium
And	and	And
by	by	by
causing	caus	causing
their	their	their
hysteria	hysteria	hysteria
Trump	trump	Trump
has	has	ha
forced	forc	forced
them	them	them
into	into	into
numerous	numer	numerous
highly	high	highly
embarrassing	embarrass	embarrassing
and	and	and
discrediting	discredit	discrediting
mistakes	mistak	mistake
Thus	thus	Thus
in	in	in
their	their	their
desperation	desper	desperation
they	they	they
have	have	have
lowered	lower	lowered
their	their	their
standards	standard	standard
even	even	even
further	further	further
and	and	and
run	run	run
with	with	with
articles	articl	article
so	so	so
clearly	clear	clearly
fake	fake	fake
that	that	that
even	even	even
with	with	with
the	the	the
liberal	liber	liberal
lower	lower	lower
case	case	case
l	l	l
libel	libel	libel
laws	law	law
protecting	protect	protecting
the	the	the
media	media	medium
they	they	they
ve	ve	ve
had	had	had
to	to	to
wholly	wholli	wholly
retract	retract	retract
and	and	and
erase	eras	erase
their	their	their
stories	stori	story
repeatedly	repeat	repeatedly
Their	their	Their
flailing	flail	flailing
at	at	at
Trump	trump	Trump
has	has	ha
even	even	even
seen	seen	seen
them	them	them
cross	cross	cross
the	the	the
line	line	line
into	into	into
criminality	crimin	criminality
with	with	with
CNN	cnn	CNN
using	use	using
their	their	their
vast	vast	vast
corporate	corpor	corporate
fortune	fortun	fortune
to	to	to
hunt	hunt	hunt
down	down	down
a	a	a
private	privat	private
citizen	citizen	citizen
for	for	for
having	have	having
made	made	made
fun	fun	fun
of	of	of
them	them	them
in	in	in
an	an	an
Internet	internet	Internet
meme	meme	meme
This	this	This
threat	threat	threat
to	to	to
dox	dox	dox
release	releas	release
of	of	of
personal	person	personal
information	inform	information
to	to	to
encourage	encourag	encourage
co	co	co
-ideologists	-ideologist	-ideologists
to	to	to
visit	visit	visit
violence	violenc	violence
upon	upon	upon
him	him	him
and	and	and
his	his	his
family	famili	family
a	a	a
political	polit	political
satirist	satirist	satirist
was	was	wa
chilling	chill	chilling
in	in	in
that	that	that
it	it	it
clearly	clear	clearly
wasn	wasn	wasn
t	t	t
meant	meant	meant
just	just	just
for	for	for
him	him	him
If	if	If
it	it	it
were	were	were
there	there	there
would	would	would
have	have	have
been	been	been
no	no	no
reason	reason	reason
for	for	for
CNN	cnn	CNN
to	to	to
have	have	have
made	made	made
their	their	their
deal	deal	deal
with	with	with
him	him	him
public	public	public
Instead	instead	Instead
CNN	cnn	CNN
playing	play	playing
by	by	by
Chicago	chicago	Chicago
Rules	rule	Rules
was	was	wa
sending	send	sending
a	a	a
message	messag	message
to	to	to
any	ani	any
and	and	and
all	all	all
dissent	dissent	dissent
will	will	will
not	not	not
be	be	be
tolerated	toler	tolerated
This	this	This
heavy	heavi	heavy
-handed	-hand	-handed
and	and	and
hysterical	hyster	hysterical
response	respons	response
to	to	to
a	a	a
joke	joke	joke
on	on	on
the	the	the
Internet	internet	Internet
has	has	ha
backfired	backfir	backfired
on	on	on
CNN	cnn	CNN
giving	give	giving
rise	rise	rise
to	to	to
only	onli	only
more	more	more
righteous	righteous	righteous
ridicule	ridicul	ridicule
So	so	So
to	to	to
my	my	my
friends	friend	friend
on	on	on
the	the	the
Left	left	Left
and	and	and
the	the	the
#NeverTrumpers	#nevertrump	#NeverTrumpers
as	as	a
well	well	well
do	do	do
I	i	I
