Poverty	poverti	Poverty
is	is	is
a	a	a
moral	moral	moral
failure	failur	failure
,	,	,
don	don	don
t	t	t
you	you	you
know	know	know
?	?	?

Being	be	Being
born	born	born
rich	rich	rich
is	is	is
the	the	the
only	onli	only
thing	thing	thing
that	that	that
washes	wash	wash
away	away	away
all	all	all
sins	sin	sin
or	or	or
is	is	is
it	it	it
that	that	that
rich	rich	rich
people	peopl	people
are	are	are
born	born	born
without	without	without
sin	sin	sin
?	?	?
,	,	,
at	at	at
least	least	least
that	that	that
s	s	s
the	the	the
attitude	attitud	attitude
of	of	of
modern	modern	modern
Republicans	republican	Republicans
.	.	.

Kentucky	kentucki	Kentucky
s	s	s
governor	governor	governor
,	,	,
though	though	though
,	,	,
has	has	ha
a	a	a
solution	solut	solution
for	for	for
that	that	that
.	.	.

Like	like	Like
a	a	a
child	child	child
earning	earn	earning
an	an	an
allowance	allow	allowance
,	,	,
Governor	governor	Governor
Matt	matt	Matt
Bevin	bevin	Bevin
devised	devis	devised
a	a	a
chart	chart	chart
where	where	where
people	peopl	people
can	can	can
earn	earn	earn
points	point	point
with	with	with
good	good	good
behavior	behavior	behavior
and	and	and
those	those	those
points	point	point
would	would	would
help	help	help
them	them	them
cover	cover	cover
health	health	health
care	care	care
costs	cost	cost
.	.	.
The	the	The
plan	plan	plan
,	,	,
which	which	which
sounds	sound	sound
more	more	more
like	like	like
a	a	a
virtual	virtual	virtual
punch	punch	punch
card	card	card
you	you	you
might	might	might
use	use	use
at	at	at
a	a	a
Marriott	marriott	Marriott
,	,	,
rather	rather	rather
than	than	than
one	one	one
for	for	for
attaining	attain	attaining
healthcare	healthcar	healthcare
,	,	,
is	is	is
called	call	called
MyRewards	myreward	MyRewards
Account	account	Account
.	.	.

MyRewards	myreward	MyRewards
Account	account	Account
is	is	is
a	a	a
list	list	list
of	of	of
hoops	hoop	hoop
that	that	that
poor	poor	poor
people	peopl	people
have	have	have
to	to	to
jump	jump	jump
through	through	through
before	befor	before
they	they	they
earn	earn	earn
enough	enough	enough
points	point	point
to	to	to
get	get	get
dental	dental	dental
or	or	or
eye	eye	eye
exams	exam	exam
.	.	.

Bevin	bevin	Bevin
is	is	is
selling	sell	selling
it	it	it
as	as	a
an	an	an
expansion	expans	expansion
of	of	of
benefits	benefit	benefit
,	,	,
when	when	when
in	in	in
reality	realiti	reality
,	,	,
it	it	it
s	s	s
a	a	a
humiliating	humili	humiliating
way	way	way
to	to	to
make	make	make
the	the	the
most	most	most
basic	basic	basic
human	human	human
right	right	right
of	of	of
healthcare	healthcar	healthcare
as	as	a
a	a	a
carrot	carrot	carrot
with	with	with
a	a	a
huge	huge	huge
stick	stick	stick
attached	attach	attached
to	to	to
it	it	it
.	.	.
The	the	The
biggest	biggest	biggest
change	chang	change
is	is	is
Bevin	bevin	Bevin
s	s	s
proposal	propos	proposal
to	to	to
charge	charg	charge
premiums	premium	premium
for	for	for
Medicaid	medicaid	Medicaid
and	and	and
impose	impos	impose
an	an	an
annual	annual	annual
1	1	1
,	,	,
000	000	000
deductible	deduct	deductible
before	befor	before
the	the	the
program	program	program
covers	cover	cover
beneficiaries	beneficiari	beneficiary
health	health	health
care	care	care
costs	cost	cost
.	.	.

Those	those	Those
are	are	are
big	big	big
price	price	price
hikes	hike	hike
for	for	for
people	peopl	people
who	who	who
can	can	can
t	t	t
afford	afford	afford
them	them	them
.	.	.

Similar	similar	Similar
policies	polici	policy
have	have	have
driven	driven	driven
down	down	down
insurance	insur	insurance
rates	rate	rate
and	and	and
harmed	harm	harmed
public	public	public
health	health	health
outcomes	outcom	outcome
in	in	in
other	other	other
states	state	state
already	alreadi	already
.	.	.
Source	sourc	Source
Think	think	Think
ProgressThe	progressth	ProgressThe
plan	plan	plan
would	would	would
give	give	give
petty	petti	petty
sums	sum	sum
of	of	of
money	money	money
to	to	to
be	be	be
used	use	used
toward	toward	toward
healthcare	healthcar	healthcare
benefits	benefit	benefit
that	that	that
Kentuckyians	kentuckyian	Kentuckyians
currently	current	currently
enjoy	enjoy	enjoy
for	for	for
doing	do	doing
things	thing	thing
like	like	like
try	tri	try
to	to	to
find	find	find
a	a	a
job	job	job
,	,	,
when	when	when
in	in	in
fact	fact	fact
,	,	,
most	most	most
Medicaid	medicaid	Medicaid
recipients	recipi	recipient
do	do	do
have	have	have
jobs	job	job
.	.	.

It	it	It
also	also	also
rewards	reward	reward
people	peopl	people
for	for	for
not	not	not
smoking	smoke	smoking
or	or	or
for	for	for
having	have	having
no	no	no
inappropriate	inappropri	inappropriate
ER	er	ER
visits	visit	visit
.	.	.

You	you	You
d	d	d
better	better	better
hope	hope	hope
that	that	that
isn	isn	isn
t	t	t
really	realli	really
indigestion	indigest	indigestion
before	befor	before
claiming	claim	claiming
you	you	you
might	might	might
be	be	be
having	have	having
a	a	a
heart	heart	heart
attack	attack	attack
.	.	.
CREDIT	credit	CREDIT
Kentucky	kentucki	Kentucky
HEALTH	health	HEALTH
Program	program	Program
Requirements	requir	Requirements
SpecificationObviously	specificationobvi	SpecificationObviously
,	,	,
this	this	this
intrusive	intrus	intrusive
and	and	and
completely	complet	completely
unjust	unjust	unjust
plan	plan	plan
has	has	ha
more	more	more
than	than	than
a	a	a
few	few	few
critics	critic	critic
,	,	,
including	includ	including
anyone	anyon	anyone
who	who	who
cares	care	care
at	at	at
all	all	all
about	about	about
personal	person	personal
liberties	liberti	liberty
isn	isn	isn
t	t	t
that	that	that
what	what	what
these	these	these
Ayn	ayn	Ayn
Rand	rand	Rand
humpers	humper	humpers
are	are	are
all	all	all
about	about	about
?	?	?
This	this	This
requires	requir	requires
building	build	building
a	a	a
massive	massiv	massive
database	databas	database
about	about	about
people	peopl	people
s	s	s
individual	individu	individual
behaviors	behavior	behavior
,	,	,
and	and	and
then	then	then
keeping	keep	keeping
it	it	it
up	up	up
.	.	.

Never	never	Never
mind	mind	mind
that	that	that
it	it	it
s	s	s
massively	massiv	massively
expensive	expens	expensive
,	,	,
it	it	it
also	also	also
feels	feel	feel
very	veri	very
invasive	invas	invasive
,	,	,
former	former	former
Centers	center	Centers
for	for	for
Medicare	medicar	Medicare
and	and	and
Medicaid	medicaid	Medicaid
Services	servic	Services
CMS	cms	CMS
administrator	administr	administrator
Andy	andi	Andy
Slavitt	slavitt	Slavitt
said	said	said
in	in	in
an	an	an
interview	interview	interview
.	.	.

I	i	I
m	m	m
not	not	not
sure	sure	sure
the	the	the
government	govern	government
should	should	should
be	be	be
tracking	track	tracking
if	if	if
I	i	I
put	put	put
on	on	on
five	five	five
pounds	pound	pound
,	,	,
or	or	or
if	if	if
I	i	I
m	m	m
advancing	advanc	advancing
in	in	in
my	my	my
job	job	job
,	,	,
or	or	or
what	what	what
grade	grade	grade
I	i	I
got	got	got
on	on	on
my	my	my
GED	ged	GED
exam	exam	exam
.	.	.

The	the	The
party	parti	party
that	that	that
doesn	doesn	doesn
t	t	t
seem	seem	seem
concerned	concern	concerned
at	at	at
all	all	all
that	that	that
their	their	their
president	presid	president
hasn	hasn	hasn
t	t	t
even	even	even
provided	provid	provided
his	his	his
tax	tax	tax
returns	return	return
see	see	see
no	no	no
hypocrisy	hypocrisi	hypocrisy
in	in	in
their	their	their
insistence	insist	insistence
that	that	that
the	the	the
poor	poor	poor
live	live	live
under	under	under
a	a	a
microscope	microscop	microscope
.	.	.

The	the	The
poor	poor	poor
are	are	are
not	not	not
children	children	child
who	who	who
need	need	need
constant	constant	constant
suprevision	suprevis	suprevision
,	,	,
they	they	they
are	are	are
adults	adult	adult
are	are	are
deserve	deserv	deserve
to	to	to
be	be	be
treated	treat	treated
as	as	a
such	such	such
.	.	.

Remember	rememb	Remember
,	,	,
Christians	christian	Christians
,	,	,
Jesus	jesus	Jesus
was	was	wa
poor	poor	poor
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Scott	scott	Scott
Olson	olson	Olson
Getty	getti	Getty
Images	imag	Images

