Bernie	berni	Bernie
Sanders	sander	Sanders
is	is	is
a	a	a
self	self	self
described	describ	described
socialist	socialist	socialist
NOT	not	NOT
an	an	an
Independent	independ	Independent
but	but	but
a	a	a
Socialist	socialist	Socialist
.	.	.
He	he	He
believes	believ	belief
in	in	in
the	the	the
socialist	socialist	socialist
state	state	state
.	.	.
Check	check	Check
out	out	out
Venezuela	venezuela	Venezuela
and	and	and
tell	tell	tell
me	me	me
you	you	you
still	still	still
want	want	want
this	this	this
Via	via	Via
liveleak	liveleak	liveleak
