President	presid	President
Donald	donald	Donald
Trump	trump	Trump
targeted	target	targeted
former	former	former
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
Monday	monday	Monday
for	for	for
allegedly	alleg	allegedly
including	includ	including
classified	classifi	classified
information	inform	information
in	in	in
personal	person	personal
memos	memo	memo
describing	describ	describing
his	his	his
conversations	convers	conversation
with	with	with
the	the	the
president	presid	president
.	.	.
James	jame	James
Comey	comey	Comey
leaked	leak	leaked
CLASSIFIED	classifi	CLASSIFIED
INFORMATION	inform	INFORMATION
to	to	to
the	the	the
media	media	medium
.	.	.
That	that	That
is	is	is
so	so	so
illegal	illeg	illegal
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
July	juli	July
10	10	10
,	,	,
2017Comey	2017comey	2017Comey
s	s	s
removal	remov	removal
of	of	of
classified	classifi	classified
information	inform	information
from	from	from
his	his	his
office	offic	office
could	could	could
put	put	put
him	him	him
in	in	in
breach	breach	breach
of	of	of
FBI	fbi	FBI
protocols	protocol	protocol
that	that	that
clearly	clear	clearly
state	state	state
FBI	fbi	FBI
agents	agent	agent
will	will	will
not	not	not
reveal	reveal	reveal
,	,	,
by	by	by
any	ani	any
means	mean	mean
,	,	,
any	ani	any
information	inform	information
or	or	or
material	materi	material
from	from	from
or	or	or
related	relat	related
to	to	to
FBI	fbi	FBI
files	file	file
or	or	or
any	ani	any
other	other	other
information	inform	information
acquired	acquir	acquired
by	by	by
virtue	virtu	virtue
of	of	of
my	my	my
official	offici	official
employment	employ	employment
to	to	to
any	ani	any
unauthorized	unauthor	unauthorized
recipient	recipi	recipient
without	without	without
prior	prior	prior
official	offici	official
written	written	written
authorization	author	authorization
by	by	by
the	the	the
FBI	fbi	FBI
.	.	.
Comey	comey	Comey
admitted	admit	admitted
he	he	he
took	took	took
his	his	his
personal	person	personal
memos	memo	memo
with	with	with
him	him	him
after	after	after
being	be	being
fired	fire	fired
in	in	in
testimony	testimoni	testimony
before	befor	before
Congress	congress	Congress
on	on	on
June	june	June
8	8	8
and	and	and
directed	direct	directed
a	a	a
friend	friend	friend
of	of	of
his	his	his
to	to	to
leak	leak	leak
some	some	some
of	of	of
its	it	it
contents	content	content
to	to	to
a	a	a
New	new	New
York	york	York
Times	time	Times
reporter	report	reporter
to	to	to
rebuff	rebuff	rebuff
some	some	some
of	of	of
Trump	trump	Trump
s	s	s
claims	claim	claim
.	.	.
The	the	The
Daily	daili	Daily
CallerThe	callerth	CallerThe
former	former	former
congressman	congressman	congressman
from	from	from
Utah	utah	Utah
,	,	,
Jason	jason	Jason
Chaffetz	chaffetz	Chaffetz
,	,	,
recently	recent	recently
left	left	left
the	the	the
Washington	washington	Washington
DC	dc	DC
cesspool	cesspool	cesspool
and	and	and
is	is	is
now	now	now
employed	employ	employed
by	by	by
FOX	fox	FOX
New	new	New
.	.	.
Chaffetz	chaffetz	Chaffetz
appeared	appear	appeared
on	on	on
FOX	fox	FOX
and	and	and
Friends	friend	Friends
this	this	this
morning	morn	morning
where	where	where
he	he	he
addressed	address	addressed
the	the	the
new	new	new
Comey	comey	Comey
issue	issu	issue
.	.	.
Former	former	Former
Oversight	oversight	Oversight
Chair	chair	Chair
Jason	jason	Jason
Chaffetz	chaffetz	Chaffetz
recounted	recount	recounted
a	a	a
discussion	discuss	discussion
he	he	he
had	had	had
with	with	with
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
on	on	on
the	the	the
phone	phone	phone
.	.	.
Comey	comey	Comey
is	is	is
usually	usual	usually
a	a	a
jovial	jovial	jovial
,	,	,
open	open	open
person	person	person
on	on	on
the	the	the
phone	phone	phone
,	,	,
but	but	but
when	when	when
Jason	jason	Jason
Chaffetz	chaffetz	Chaffetz
brought	brought	brought
up	up	up
the	the	the
memos	memo	memo
he	he	he
got	got	got
very	veri	very
silent	silent	silent
.	.	.
Chaffetz	chaffetz	Chaffetz
then	then	then
made	made	made
a	a	a
surprising	surpris	surprising
statement	statement	statement
to	to	to
the	the	the
Fox	fox	Fox
and	and	and
Friends	friend	Friends
hosts	host	host
If	if	If
Comey	comey	Comey
s	s	s
Leaked	leak	Leaked
Memos	memo	Memos
Contained	contain	Contained
Classified	classifi	Classified
Information	inform	Information
,	,	,
He	he	He
Should	should	Should
Have	have	Have
Handcuffs	handcuff	Handcuffs
On	on	On
And	and	And
Go	go	Go
To	to	To
JailChaffetz	jailchaffetz	JailChaffetz
recounts	recount	recount
a	a	a
discussion	discuss	discussion
he	he	he
had	had	had
with	with	with
former	former	former
FBI	fbi	FBI
director	director	director
,	,	,
James	jame	James
Comey	comey	Comey
,	,	,
on	on	on
the	the	the
phone	phone	phone
.	.	.
You	you	You
cannot	cannot	cannot
take	take	take
classified	classifi	classified
information	inform	information
release	releas	release
it	it	it
,	,	,
if	if	if
you	you	you
do	do	do
you	you	you
should	should	should
have	have	have
handcuffs	handcuff	handcuff
on	on	on
you	you	you
go	go	go
to	to	to
jail	jail	jail
.	.	.
-Chaffetz	-chaffetz	-Chaffetz
on	on	on
James	jame	James
Comey	comey	Comey
pic.twitter.com/gQdSBQGwaK	pic.twitter.com/gqdsbqgwak	pic.twitter.com/gQdSBQGwaK
Corryn	corryn	Corryn
@Corrynmb	@corrynmb	@Corrynmb
July	juli	July
10	10	10
,	,	,
2017	2017	2017
