After	after	After
kicking	kick	kicking
the	the	the
morning	morn	morning
off	off	off
with	with	with
a	a	a
tweet	tweet	tweet
storm	storm	storm
attacking	attack	attacking
Democrats	democrat	Democrats
for	for	for
criticizing	critic	criticizing
his	his	his
choice	choic	choice
to	to	to
fire	fire	fire
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
,	,	,
Trump	trump	Trump
only	onli	only
seemed	seem	seemed
to	to	to
make	make	make
matters	matter	matter
worse	wors	worse
as	as	a
the	the	the
day	day	day
went	went	went
on	on	on
.	.	.
While	while	While
meeting	meet	meeting
with	with	with
pool	pool	pool
reporters	report	reporter
in	in	in
the	the	the
White	white	White
House	hous	House
,	,	,
Trump	trump	Trump
gave	gave	gave
a	a	a
public	public	public
explanation	explan	explanation
for	for	for
the	the	the
termination	termin	termination
of	of	of
Comey	comey	Comey
,	,	,
and	and	and
accidentally	accident	accidentally
made	made	made
himself	himself	himself
look	look	look
horrible	horribl	horrible
in	in	in
the	the	the
process	process	process
.	.	.
Keeping	keep	Keeping
his	his	his
message	messag	message
short	short	short
and	and	and
sweet	sweet	sweet
,	,	,
Trump	trump	Trump
said	said	said
that	that	that
the	the	the
reason	reason	reason
he	he	he
fired	fire	fired
Comey	comey	Comey
was	was	wa
because	becaus	because
He	he	He
wasn	wasn	wasn
t	t	t
doing	do	doing
a	a	a
good	good	good
job	job	job
,	,	,
very	veri	very
simply	simpli	simply
.	.	.
He	he	He
was	was	wa
not	not	not
doing	do	doing
a	a	a
good	good	good
job	job	job
.	.	.
You	you	You
can	can	can
watch	watch	watch
that	that	that
baffling	baffl	baffling
moment	moment	moment
below	below	below
,	,	,
where	where	where
Trump	trump	Trump
cluelessly	cluelessli	cluelessly
insults	insult	insult
himself	himself	himself
and	and	and
ignored	ignor	ignored
every	everi	every
question	question	question
about	about	about
Russia	russia	Russia
before	befor	before
kicking	kick	kicking
all	all	all
the	the	the
reporters	report	reporter
out	out	out
That	that	That
s	s	s
certainly	certain	certainly
a	a	a
strange	strang	strange
thing	thing	thing
for	for	for
Trump	trump	Trump
to	to	to
say	say	say
,	,	,
because	becaus	because
by	by	by
now	now	now
he	he	he
must	must	must
know	know	know
that	that	that
his	his	his
own	own	own
approval	approv	approval
rating	rate	rating
is	is	is
historically	histor	historically
low	low	low
and	and	and
it	it	it
continues	continu	continues
to	to	to
plummet	plummet	plummet
with	with	with
every	everi	every
failure	failur	failure
his	his	his
administration	administr	administration
suffers	suffer	suffers
.	.	.
If	if	If
Trump	trump	Trump
agrees	agre	agrees
that	that	that
an	an	an
FBI	fbi	FBI
Director	director	Director
can	can	can
be	be	be
fired	fire	fired
for	for	for
their	their	their
poor	poor	poor
performance	perform	performance
,	,	,
it	it	it
only	onli	only
makes	make	make
sense	sens	sense
that	that	that
the	the	the
same	same	same
should	should	should
apply	appli	apply
to	to	to
Trump	trump	Trump
.	.	.
There	there	There
s	s	s
overwhelming	overwhelm	overwhelming
evidence	evid	evidence
that	that	that
Trump	trump	Trump
s	s	s
job	job	job
performance	perform	performance
sucks	suck	suck
and	and	and
it	it	it
s	s	s
not	not	not
just	just	just
his	his	his
disastrous	disastr	disastrous
approval	approv	approval
rating	rate	rating
or	or	or
the	the	the
fact	fact	fact
that	that	that
polls	poll	poll
show	show	show
that	that	that
most	most	most
Americans	american	Americans
want	want	want
him	him	him
out	out	out
.	.	.
From	from	From
Trump	trump	Trump
s	s	s
failed	fail	failed
Muslim	muslim	Muslim
travel	travel	travel
ban	ban	ban
to	to	to
his	his	his
disgusting	disgust	disgusting
American	american	American
Health	health	Health
Care	care	Care
Act	act	Act
Trumpcare	trumpcar	Trumpcare
,	,	,
Trump	trump	Trump
s	s	s
first	first	first
100	100	100
days	day	day
have	have	have
been	been	been
filled	fill	filled
with	with	with
failure	failur	failure
after	after	after
failure	failur	failure
.	.	.
There	there	There
have	have	have
been	been	been
several	sever	several
times	time	time
where	where	where
Trump	trump	Trump
had	had	had
to	to	to
resort	resort	resort
to	to	to
taking	take	taking
credit	credit	credit
for	for	for
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
work	work	work
just	just	just
to	to	to
save	save	save
his	his	his
image	imag	image
.	.	.
America	america	America
is	is	is
so	so	so
much	much	much
worse	wors	worse
off	off	off
now	now	now
that	that	that
Trump	trump	Trump
is	is	is
in	in	in
the	the	the
White	white	White
House	hous	House
,	,	,
and	and	and
if	if	if
the	the	the
country	countri	country
has	has	ha
to	to	to
suffer	suffer	suffer
through	through	through
the	the	the
rest	rest	rest
of	of	of
his	his	his
term	term	term
,	,	,
the	the	the
damage	damag	damage
may	may	may
be	be	be
irreversible	irrevers	irreversible
by	by	by
the	the	the
time	time	time
we	we	we
get	get	get
a	a	a
more	more	more
qualified	qualifi	qualified
POTUS	potus	POTUS
.	.	.
But	but	But
today	today	today
,	,	,
Trump	trump	Trump
accidentally	accident	accidentally
said	said	said
those	those	those
magic	magic	magic
words	word	word
if	if	if
Comey	comey	Comey
can	can	can
be	be	be
fired	fire	fired
for	for	for
doing	do	doing
a	a	a
bad	bad	bad
job	job	job
,	,	,
so	so	so
should	should	should
he	he	he
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Pool	pool	Pool
Getty	getti	Getty
Images	imag	Images
