Rep	rep	Rep
.	.	.

Mo	mo	Mo
Brooks	brook	Brooks
R	r	R
-AL	-al	-AL
a	a	a
congressman	congressman	congressman
who	who	who
at	at	at
one	one	one
time	time	time
cracked	crack	cracked
jokes	joke	joke
about	about	about
shooting	shoot	shooting
undocumented	undocu	undocumented
immigrants	immigr	immigrant
has	has	ha
recently	recent	recently
called	call	called
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
out	out	out
for	for	for
being	be	being
the	the	the
most	most	most
racially	racial	racially
-divisive	-divis	-divisive
president	presid	president
America	america	America
s	s	s
had	had	had
since	sinc	since
slavery	slaveri	slavery
.	.	.
Brooks	brook	Brooks
,	,	,
who	who	who
happens	happen	happens
to	to	to
be	be	be
the	the	the
chairman	chairman	chairman
of	of	of
GOP	gop	GOP
presidential	presidenti	presidential
candidate	candid	candidate
Ted	ted	Ted
Cruz	cruz	Cruz
s	s	s
Alabama	alabama	Alabama
leadership	leadership	leadership
team	team	team
,	,	,
made	made	made
these	these	these
comments	comment	comment
during	dure	during
a	a	a
radio	radio	radio
interview	interview	interview
on	on	on
the	the	the
Dale	dale	Dale
Jackson	jackson	Jackson
Show	show	Show
on	on	on
Thursday	thursday	Thursday
.	.	.

Commenting	comment	Commenting
on	on	on
the	the	the
president	presid	president
s	s	s
State	state	State
of	of	of
the	the	the
Union	union	Union
speech	speech	speech
,	,	,
the	the	the
Alabama	alabama	Alabama
Republican	republican	Republican
said	said	said
,	,	,
There	there	There
probably	probabl	probably
has	has	ha
not	not	not
been	been	been
a	a	a
more	more	more
racially	racial	racially
-divisive	-divis	-divisive
,	,	,
economically	econom	economically
divisive	divis	divisive
,	,	,
president	presid	president
in	in	in
the	the	the
White	white	White
House	hous	House
since	sinc	since
we	we	we
had	had	had
presidents	presid	president
who	who	who
supported	support	supported
slavery	slaveri	slavery
.	.	.

Host	host	Host
Dale	dale	Dale
Jackson	jackson	Jackson
pressed	press	pressed
Brooks	brook	Brooks
to	to	to
clarify	clarifi	clarify
what	what	what
exactly	exact	exactly
he	he	he
meant	meant	meant
considering	consid	considering
that	that	that
Obama	obama	Obama
is	is	is
the	the	the
nation	nation	nation
s	s	s
first	first	first
black	black	black
president	presid	president
and	and	and
Brooks	brook	Brooks
explanation	explan	explanation
threw	threw	threw
Obama	obama	Obama
a	a	a
bone	bone	bone
for	for	for
not	not	not
being	be	being
the	the	the
absolute	absolut	absolute
worst	worst	worst
president	presid	president
in	in	in
the	the	the
entire	entir	entire
history	histori	history
of	of	of
the	the	the
United	unit	United
States	state	States
just	just	just
within	within	within
the	the	the
last	last	last
150	150	150
years	year	year
We	we	We
did	did	did
have	have	have
presidents	presid	president
in	in	in
the	the	the
first	first	first
80	80	80
to	to	to
100	100	100
years	year	year
of	of	of
our	our	our
country	countri	country
that	that	that
supported	support	supported
slavery	slaveri	slavery
.	.	.

You	you	You
cannot	cannot	cannot
say	say	say
Barack	barack	Barack
Obama	obama	Obama
was	was	wa
worse	wors	worse
than	than	than
them	them	them
.	.	.

But	but	But
he	he	he
s	s	s
probably	probabl	probably
the	the	the
worst	worst	worst
one	one	one
since	sinc	since
the	the	the
Civil	civil	Civil
War	war	War
and	and	and
the	the	the
passages	passag	passage
of	of	of
the	the	the
13th	13th	13th
,	,	,
14th	14th	14th
,	,	,
and	and	and
15th	15th	15th
Amendments	amend	Amendments
.	.	.

You	you	You
can	can	can
listen	listen	listen
to	to	to
the	the	the
recording	record	recording
of	of	of
the	the	the
show	show	show
below	below	below
Later	later	Later
in	in	in
the	the	the
show	show	show
,	,	,
Jackson	jackson	Jackson
commented	comment	commented
on	on	on
how	how	how
much	much	much
racial	racial	racial
tensions	tension	tension
have	have	have
become	becom	become
a	a	a
focal	focal	focal
point	point	point
in	in	in
the	the	the
political	polit	political
arena	arena	arena
,	,	,
and	and	and
Brooks	brook	Brooks
accused	accus	accused
Obama	obama	Obama
and	and	and
Democrats	democrat	Democrats
of	of	of
using	use	using
race	race	race
and	and	and
sex	sex	sex
to	to	to
divide	divid	divide
Americans	american	Americans
to	to	to
a	a	a
level	level	level
of	of	of
perfection	perfect	perfection
not	not	not
heretofore	heretofor	heretofore
seen	seen	seen
.	.	.

In	in	In
true	true	true
GOP	gop	GOP
fashion	fashion	fashion
,	,	,
Brooks	brook	Brooks
chose	chose	chose
not	not	not
to	to	to
give	give	give
specific	specif	specific
reasons	reason	reason
why	whi	why
Obama	obama	Obama
was	was	wa
racially	racial	racially
divisive	divis	divisive
but	but	but
his	his	his
Civil	civil	Civil
War	war	War
comment	comment	comment
means	mean	mean
that	that	that
he	he	he
s	s	s
forgotten	forgotten	forgotten
quite	quit	quite
a	a	a
bit	bit	bit
about	about	about
history	histori	history
,	,	,
and	and	and
how	how	how
racist	racist	racist
some	some	some
of	of	of
America	america	America
s	s	s
presidents	presid	president
from	from	from
the	the	the
last	last	last
150	150	150
years	year	year
were	were	were
.	.	.

To	to	To
say	say	say
that	that	that
Obama	obama	Obama
is	is	is
more	more	more
racially	racial	racially
divisive	divis	divisive
than	than	than
post	post	post
-Civil	-civil	-Civil
War	war	War
presidents	presid	president
such	such	such
as	as	a
Andrew	andrew	Andrew
Jackson	jackson	Jackson
,	,	,
Rutherford	rutherford	Rutherford
Hayes	hay	Hayes
,	,	,
Woodrow	woodrow	Woodrow
Wilson	wilson	Wilson
and	and	and
even	even	even
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
is	is	is
absolutely	absolut	absolutely
ridiculous	ridicul	ridiculous
.	.	.
Brooks	brook	Brooks
should	should	should
know	know	know
a	a	a
bit	bit	bit
about	about	about
being	be	being
racially	racial	racially
divisive	divis	divisive
himself	himself	himself
he	he	he
s	s	s
made	made	made
several	sever	several
racist	racist	racist
statements	statement	statement
in	in	in
the	the	the
past	past	past
.	.	.

For	for	For
example	exampl	example
,	,	,
there	there	there
was	was	wa
that	that	that
time	time	time
he	he	he
said	said	said
Syrian	syrian	Syrian
refugees	refuge	refugee
wanted	want	wanted
a	a	a
paid	paid	paid
vacation	vacat	vacation
,	,	,
spread	spread	spread
lies	lie	lie
about	about	about
Obama	obama	Obama
s	s	s
childhood	childhood	childhood
past	past	past
in	in	in
Indonesia	indonesia	Indonesia
,	,	,
blamed	blame	blamed
a	a	a
measles	measl	measles
outbreak	outbreak	outbreak
on	on	on
illegal	illeg	illegal
aliens	alien	alien
,	,	,
and	and	and
stated	state	stated
that	that	that
Obama	obama	Obama
s	s	s
immigration	immigr	immigration
