Token	Stem	Lemma
past	past	past
the	the	the
time	time	time
when	when	when
the	the	the
election	elect	election
was	was	wa
over	over	over
the	the	the
party	parti	party
is	is	is
trying	tri	trying
to	to	to
unskew	unskew	unskew
the	the	the
numbers	number	number
that	that	that
give	give	give
Democrats	democrat	Democrats
a	a	a
massive	massiv	massive
advantage	advantag	advantage
going	go	going
into	into	into
November	novemb	November
And	and	And
just	just	just
how	how	how
grim	grim	grim
does	doe	doe
it	it	it
look	look	look
for	for	for
Republicans	republican	Republicans
Here	here	Here
s	s	s
the	the	the
latest	latest	latest
projection	project	projection
for	for	for
how	how	how
the	the	the
election	elect	election
might	might	might
play	play	play
out	out	out
if	if	if
Clinton	clinton	Clinton
does	doe	doe
get	get	get
the	the	the
nomination	nomin	nomination
But	but	But
you	you	you
wouldn	wouldn	wouldn
t	t	t
know	know	know
it	it	it
if	if	if
you	you	you
worked	work	worked
in	in	in
the	the	the
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
Their	their	Their
independent	independ	independent
database	databas	database
has	has	ha
some	some	some
laughably	laughabl	laughably
optimistic	optimist	optimistic
assumptions	assumpt	assumption
about	about	about
voters	voter	voter
One	one	One
prominent	promin	prominent
example	exampl	example
the	the	the
current	current	current
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
Barack	barack	Barack
Obama	obama	Obama
has	has	ha
been	been	been
a	a	a
staunch	staunch	staunch
Democrat	democrat	Democrat
for	for	for
his	his	his
entire	entir	entire
political	polit	political
career	career	career
Recently	recent	Recently
he	he	he
has	has	ha
repeatedly	repeat	repeatedly
said	said	said
he	he	he
would	would	would
vote	vote	vote
for	for	for
the	the	the
Democratic	democrat	Democratic
nominee	nomine	nominee
in	in	in
November	novemb	November
and	and	and
he	he	he
s	s	s
lashed	lash	lashed
out	out	out
against	against	against
Trump	trump	Trump
calling	call	calling
him	him	him
both	both	both
hateful	hate	hateful
and	and	and
ignorant	ignor	ignorant
It	it	It
s	s	s
hard	hard	hard
to	to	to
imagine	imagin	imagine
another	anoth	another
human	human	human
being	be	being
whose	whose	whose
vote	vote	vote
is	is	is
more	more	more
predictable	predict	predictable
And	and	And
yet	yet	yet
There	there	There
s	s	s
a	a	a
95	95	95
percent	percent	percent
likelihood	likelihood	likelihood
Obama	obama	Obama
will	will	will
vote	vote	vote
in	in	in
the	the	the
2016	2016	2016
general	general	general
election	elect	election
the	the	the
database	databas	database
predicts	predict	predicts
based	base	based
on	on	on
computer	comput	computer
modeling	model	modeling
It	it	It
also	also	also
shows	show	show
an	an	an
83	83	83
percent	percent	percent
chance	chanc	chance
Obama	obama	Obama
will	will	will
side	side	side
with	with	with
his	his	his
party	parti	party
s	s	s
nominee	nomine	nominee
while	while	while
suggesting	suggest	suggesting
a	a	a
10	10	10
percent	percent	percent
shot	shot	shot
he	he	he
ll	ll	ll
back	back	back
the	the	the
Republican	republican	Republican
candidate	candid	candidate
By	by	By
the	the	the
RNC	rnc	RNC
s	s	s
metrics	metric	metric
Obama	obama	Obama
has	has	ha
a	a	a
10	10	10
percent	percent	percent
chance	chanc	chance
of	of	of
voting	vote	voting
for	for	for
Donald	donald	Donald
Trump	trump	Trump
and	and	and
an	an	an
additionally	addit	additionally
there	there	there
s	s	s
roughly	rough	roughly
another	anoth	another
10	10	10
percent	percent	percent
chance	chanc	chance
of	of	of
voting	vote	voting
for	for	for
an	an	an
Independent	independ	Independent
candidate	candid	candidate
It	it	It
s	s	s
baffling	baffl	baffling
to	to	to
think	think	think
about	about	about
how	how	how
the	the	the
RNC	rnc	RNC
arrived	arriv	arrived
at	at	at
those	those	those
numbers	number	number
One	one	One
humorous	humor	humorous
conclusion	conclus	conclusion
is	is	is
that	that	that
while	while	while
Republican	republican	Republican
politicians	politician	politician
try	tri	try
to	to	to
score	score	score
cheap	cheap	cheap
political	polit	political
points	point	point
by	by	by
labeling	label	labeling
President	presid	President
Obama	obama	Obama
a	a	a
radical	radic	radical
leftist	leftist	leftist
their	their	their
own	own	own
calculations	calcul	calculation
acknowledge	acknowledg	acknowledge
he	he	he
lies	lie	lie
well	well	well
within	within	within
the	the	the
current	current	current
political	polit	political
spectrum	spectrum	spectrum
In	in	In
other	other	other
words	word	word
when	when	when
they	they	they
tell	tell	tell
their	their	their
supporters	support	supporter
that	that	that
Obama	obama	Obama
is	is	is
a	a	a
socialist	socialist	socialist
they	they	they
know	know	know
it	it	it
s	s	s
a	a	a
lie	lie	lie
This	this	This
is	is	is
how	how	how
the	the	the
RNC	rnc	RNC
fudges	fudg	fudge
the	the	the
numbers	number	number
slightly	slight	slightly
so	so	so
they	they	they
can	can	can
turn	turn	turn
around	around	around
and	and	and
say	say	say
they	they	they
have	have	have
a	a	a
chance	chanc	chance
The	the	The
model	model	model
doesn	doesn	doesn
t	t	t
go	go	go
overboard	overboard	overboard
It	it	It
simply	simpli	simply
puts	put	put
its	it	it
thumb	thumb	thumb
on	on	on
the	the	the
scales	scale	scale
a	a	a
little	littl	little
However	howev	However
this	this	this
slight	slight	slight
lie	lie	lie
will	will	will
have	have	have
big	big	big
implications	implic	implication
in	in	in
how	how	how
the	the	the
actual	actual	actual
election	elect	election
plays	play	play
out	out	out
Obama	obama	Obama
along	along	along
with	with	with
millions	million	million
of	of	of
voters	voter	voter
will	will	will
in	in	in
fact	fact	fact
vote	vote	vote
for	for	for
Democratic	democrat	Democratic
candidates	candid	candidate
whether	whether	whether
the	the	the
RNC	rnc	RNC
wants	want	want
them	them	them
to	to	to
or	or	or
not	not	not
As	as	As
such	such	such
these	these	these
white	white	white
lies	lie	lie
are	are	are
merely	mere	merely
an	an	an
exercise	exercis	exercise
in	in	in
wishful	wish	wishful
thinking	think	thinking
It	it	It
s	s	s
becoming	becom	becoming
increasingly	increas	increasingly
clear	clear	clear
that	that	that
the	the	the
Republican	republican	Republican
Party	parti	Party
is	is	is
what	what	what
happens	happen	happens
when	when	when
your	your	your
brain	brain	brain
has	has	ha
been	been	been
exposed	expos	exposed
to	to	to
dangerous	danger	dangerous
levels	level	level
of	of	of
Fox	fox	Fox
News	news	News
for	for	for
years	year	year
The	the	The
delusions	delus	delusion
get	get	get
grander	grander	grander
and	and	and
more	more	more
incredible	incred	incredible
and	and	and
the	the	the
defense	defens	defense
of	of	of
those	those	those
delusions	delus	delusion
gets	get	get
more	more	more
aggressive	aggress	aggressive
The	the	The
right	right	right
-wing	-wing	-wing
media	media	medium
has	has	ha
convinced	convinc	convinced
even	even	even
its	it	it
own	own	own
politicians	politician	politician
that	that	that
Obama	obama	Obama
is	is	is
deeply	deepli	deeply
unpopular	unpopular	unpopular
a	a	a
failed	fail	failed
statesman	statesman	statesman
and	and	and
a	a	a
radical	radic	radical
He	he	He
is	is	is
none	none	none
of	of	of
those	those	those
things	thing	thing
and	and	and
so	so	so
the	the	the
Republicans	republican	Republicans
are	are	are
perpetually	perpetu	perpetually
stunned	stun	stunned
by	by	by
his	his	his
success	success	success
By	by	By
way	way	way
of	of	of
one	one	one
example	exampl	example
let	let	let
s	s	s
consider	consid	consider
the	the	the
fact	fact	fact
that	that	that
Mitt	mitt	Mitt
Romney	romney	Romney
actually	actual	actually
believed	believ	believed
right	right	right
up	up	up
until	until	until
election	elect	election
night	night	night
that	that	that
he	he	he
was	was	wa
going	go	going
to	to	to
win	win	win
This	this	This
flew	flew	flew
directly	direct	directly
in	in	in
the	the	the
face	face	face
of	of	of
all	all	all
the	the	the
known	known	known
data	data	data
including	includ	including
Nate	nate	Nate
Silver	silver	Silver
s	s	s
career	career	career
-making	-make	-making
predictions	predict	prediction
He	he	He
and	and	and
his	his	his
team	team	team
rejected	reject	rejected
any	ani	any
of	of	of
the	the	the
information	inform	information
that	that	that
didn	didn	didn
t	t	t
adhere	adher	adhere
to	to	to
their	their	their
ideological	ideolog	ideological
belief	belief	belief
that	that	that
everyone	everyon	everyone
hated	hate	hated
Obama	obama	Obama
as	as	a
much	much	much
as	as	a
Fox	fox	Fox
News	news	News
had	had	had
told	told	told
them	them	them
they	they	they
did	did	did
And	and	And
he	he	he
got	got	got
walloped	wallop	walloped
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
