Token	Stem	Lemma
DEFENDYOURBASE	defendyourbas	DEFENDYOURBASE
NET	net	NET
Registrar	registrar	Registrar
REGISTER	regist	REGISTER
COM	com	COM
INC	inc	INC
Sponsoring	sponsor	Sponsoring
Registrar	registrar	Registrar
IANA	iana	IANA
ID	id	ID
9	9	9
Whois	whoi	Whois
Server	server	Server
whois	whoi	whois
register	regist	register
com	com	com
Referral	referr	Referral
URL	url	URL
link	link	link
removed	remov	removed
Name	name	Name
Server	server	Server
NS1	ns1	NS1
X10HOSTING	x10host	X10HOSTING
COM	com	COM
Name	name	Name
Server	server	Server
NS2	ns2	NS2
X10HOSTING	x10host	X10HOSTING
COM	com	COM
Status	status	Status
clientTransferProhibited	clienttransferprohibit	clientTransferProhibited
link	link	link
removed	remov	removed
Updated	updat	Updated
Date	date	Date
07	07	07
-feb	-feb	-feb
-2015	-2015	-2015
Creation	creation	Creation
Date	date	Date
07	07	07
-feb	-feb	-feb
-2015	-2015	-2015
Expiration	expir	Expiration
Date	date	Date
07	07	07
-feb	-feb	-feb
-2016Source	-2016sourc	-2016Source
INTERNICIn	internicin	INTERNICIn
reality	realiti	reality
this	this	this
website	websit	website
appears	appear	appears
to	to	to
be	be	be
something	someth	something
Fry	fri	Fry
made	made	made
to	to	to
display	display	display
videos	video	video
of	of	of
himself	himself	himself
playing	play	playing
video	video	video
games	game	game
Perhaps	perhap	Perhaps
he	he	he
retooled	retool	retooled
it	it	it
a	a	a
bit	bit	bit
for	for	for
the	the	the
cause	caus	cause
of	of	of
liberty	liberti	liberty
The	the	The
name	name	name
defendyourbase	defendyourbas	defendyourbase
definitely	definit	definitely
sounds	sound	sound
like	like	like
the	the	the
video	video	video
game	game	game
angle	angl	angle
is	is	is
plausible	plausibl	plausible
since	sinc	since
in	in	in
many	mani	many
shooter	shooter	shooter
games	game	game
you	you	you
and	and	and
your	your	your
team	team	team
have	have	have
a	a	a
base	base	base
to	to	to
defend	defend	defend
Here	here	Here
is	is	is
a	a	a
video	video	video
that	that	that
Fry	fri	Fry
made	made	made
of	of	of
himself	himself	himself
from	from	from
a	a	a
government	govern	government
computer	comput	computer
within	within	within
the	the	the
wildlife	wildlif	wildlife
refuge	refug	refuge
youtube	youtub	youtube
https://www.youtube.com/watch?v=k37CFeTLzeA&w=420&h=315]	https://www.youtube.com/watch?v=k37cfetlzea&w=420&h=315]	https://www.youtube.com/watch?v=k37CFeTLzeA&w=420&h=315]
The	the	The
Bundy	bundi	Bundy
militia	militia	militia
officially	offici	officially
has	has	ha
a	a	a
Nazi	nazi	Nazi
-sympathizing	-sympath	-sympathizing
ISIS	isi	ISIS
-supporting	-support	-supporting
Israel	israel	Israel
-hating	-hate	-hating
conspiracy	conspiraci	conspiracy
-obsessed	-obsess	-obsessed
individual	individu	individual
who	who	who
got	got	got
his	his	his
combat	combat	combat
experience	experi	experience
shooting	shoot	shooting
virtual	virtual	virtual
aliens	alien	alien
with	with	with
a	a	a
laser	laser	laser
rifle	rifl	rifle
in	in	in
their	their	their
ranks	rank	rank
It	it	It
must	must	must
make	make	make
the	the	the
Bundys	bundi	Bundys
feel	feel	feel
a	a	a
lot	lot	lot
safer	safer	safer
knowing	know	knowing
he	he	he
s	s	s
on	on	on
their	their	their
side	side	side
featured	featur	featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
