Donald	donald	Donald
Trump	trump	Trump
was	was	wa
nervous	nervous	nervous
as	as	a
hell	hell	hell
over	over	over
the	the	the
hearing	hear	hearing
with	with	with
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
earlier	earlier	earlier
today	today	today
,	,	,
and	and	and
he	he	he
had	had	had
every	everi	every
reason	reason	reason
to	to	to
be	be	be
.	.	.

It	it	It
s	s	s
now	now	now
been	been	been
confirmed	confirm	confirmed
that	that	that
Trump	trump	Trump
is	is	is
in	in	in
fact	fact	fact
being	be	being
investigated	investig	investigated
by	by	by
the	the	the
FBI	fbi	FBI
,	,	,
however	howev	however
Americans	american	Americans
shouldn	shouldn	shouldn
t	t	t
rejoice	rejoic	rejoice
yet	yet	yet
.	.	.

There	there	There
are	are	are
still	still	still
more	more	more
dangers	danger	danger
facing	face	facing
America	america	America
.	.	.
Rep	rep	Rep
.	.	.

Adam	adam	Adam
Schiff	schiff	Schiff
D	d	D
-CA	-ca	-CA
,	,	,
the	the	the
ranking	rank	ranking
member	member	member
on	on	on
the	the	the
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
,	,	,
kicked	kick	kicked
the	the	the
hearing	hear	hearing
off	off	off
by	by	by
stating	state	stating
that	that	that
the	the	the
meddling	meddl	meddling
we	we	we
saw	saw	saw
from	from	from
Russia	russia	Russia
in	in	in
the	the	the
2016	2016	2016
election	elect	election
the	the	the
interference	interfer	interference
that	that	that
helped	help	helped
Trump	trump	Trump
win	win	win
could	could	could
haunt	haunt	haunt
us	us	u
.	.	.

According	accord	According
to	to	to
the	the	the
top	top	top
Democrat	democrat	Democrat
,	,	,
it	it	it
s	s	s
highly	high	highly
likely	like	likely
that	that	that
this	this	this
sort	sort	sort
of	of	of
thing	thing	thing
could	could	could
happen	happen	happen
again	again	again
,	,	,
maybe	mayb	maybe
as	as	a
soon	soon	soon
as	as	a
2018	2018	2018
.	.	.

Schiff	schiff	Schiff
said	said	said
Only	onli	Only
by	by	by
understanding	understand	understanding
what	what	what
the	the	the
Russians	russian	Russians
did	did	did
can	can	can
we	we	we
inoculate	inocul	inoculate
ourselves	ourselv	ourselves
from	from	from
the	the	the
further	further	further
Russian	russian	Russian
interference	interfer	interference
we	we	we
know	know	know
is	is	is
coming	come	coming
.	.	.

It	it	It
was	was	wa
a	a	a
bombshell	bombshel	bombshell
of	of	of
a	a	a
statement	statement	statement
,	,	,
and	and	and
the	the	the
warning	warn	warning
became	becam	became
even	even	even
more	more	more
clear	clear	clear
three	three	three
hours	hour	hour
later	later	later
,	,	,
when	when	when
Comey	comey	Comey
himself	himself	himself
agreed	agre	agreed
with	with	with
Schiff	schiff	Schiff
during	dure	during
the	the	the
hearing	hear	hearing
.	.	.

Comey	comey	Comey
said	said	said
of	of	of
Russia	russia	Russia
They	they	They
ll	ll	ll
be	be	be
back	back	back
.	.	.

They	they	They
ll	ll	ll
be	be	be
back	back	back
in	in	in
2020	2020	2020
,	,	,
they	they	they
may	may	may
be	be	be
back	back	back
in	in	in
2018	2018	2018
,	,	,
and	and	and
one	one	one
of	of	of
the	the	the
lessons	lesson	lesson
they	they	they
may	may	may
draw	draw	draw
from	from	from
this	this	this
is	is	is
that	that	that
they	they	they
were	were	were
successful	success	successful
because	becaus	because
they	they	they
introduced	introduc	introduced
chaos	chao	chaos
and	and	and
division	divis	division
and	and	and
discord	discord	discord
and	and	and
sowed	sow	sowed
doubt	doubt	doubt
about	about	about
the	the	the
nature	natur	nature
of	of	of
this	this	this
amazing	amaz	amazing
country	countri	country
of	of	of
ours	our	ours
and	and	and
our	our	our
democratic	democrat	democratic
process	process	process
.	.	.
It	it	It
is	is	is
possible	possibl	possible
they	they	they
re	re	re
misreading	misread	misreading
that	that	that
as	as	a
it	it	it
worked	work	worked
,	,	,
and	and	and
so	so	so
we	we	we
ll	ll	ll
come	come	come
back	back	back
and	and	and
hit	hit	hit
them	them	them
again	again	again
in	in	in
2020	2020	2020
.	.	.

I	i	I
don	don	don
t	t	t
know	know	know
.	.	.

But	but	But
we	we	we
have	have	have
to	to	to
assume	assum	assume
they	they	they
re	re	re
coming	come	coming
back	back	back
.	.	.

While	while	While
Comey	comey	Comey
couldn	couldn	couldn
t	t	t
give	give	give
any	ani	any
specific	specif	specific
details	detail	detail
about	about	about
whether	whether	whether
or	or	or
not	not	not
Trump	trump	Trump
has	has	ha
definitely	definit	definitely
been	been	been
involved	involv	involved
with	with	with
Russia	russia	Russia
,	,	,
the	the	the
announcement	announc	announcement
of	of	of
the	the	the
investigation	investig	investigation
implies	impli	implies
that	that	that
there	there	there
is	is	is
evidence	evid	evidence
.	.	.

If	if	If
Trump	trump	Trump
is	is	is
found	found	found
to	to	to
be	be	be
connected	connect	connected
to	to	to
Russia	russia	Russia
and	and	and
its	it	it
interference	interfer	interference
,	,	,
he	he	he
will	will	will
have	have	have
compromised	compromis	compromised
the	the	the
country	countri	country
and	and	and
put	put	put
America	america	America
in	in	in
a	a	a
severe	sever	severe
,	,	,
unprecedented	unpreced	unprecedented
amount	amount	amount
of	of	of
danger	danger	danger
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images

