Democratic	democrat	Democratic
Senator	senat	Senator
Claire	clair	Claire
McCaskill	mccaskil	McCaskill
,	,	,
in	in	in
a	a	a
bid	bid	bid
to	to	to
demonize	demon	demonize
Jeff	jeff	Jeff
Sessions	session	Sessions
as	as	a
Russian	russian	Russian
agent	agent	agent
,	,	,
said	said	said
back	back	back
in	in	in
March	march	March
she	she	she
had	had	had
never	never	never
met	met	met
nor	nor	nor
spoke	spoke	spoke
on	on	on
the	the	the
phone	phone	phone
with	with	with
a	a	a
Russian	russian	Russian
ambassador	ambassador	ambassador
ever	ever	ever
.	.	.

A	a	A
simple	simpl	simple
look	look	look
at	at	at
her	her	her
old	old	old
tweets	tweet	tweet
showed	show	showed
almost	almost	almost
immediately	immedi	immediately
that	that	that
was	was	wa
a	a	a
lie	lie	lie
.	.	.
I've	i'v	I've
been	been	been
on	on	on
the	the	the
Armed	arm	Armed
Services	servic	Services
Com	com	Com
for	for	for
10	10	10
years	year	year
.	.	.
No	no	No
call	call	call
or	or	or
meeting	meet	meeting
w	w	w
Russian	russian	Russian
ambassador	ambassador	ambassador
.	.	.

Ever	ever	Ever
.	.	.

Ambassadors	ambassador	Ambassadors
call	call	call
members	member	member
of	of	of
Foreign	foreign	Foreign
Rel	rel	Rel
Com	com	Com
.	.	.

Claire	clair	Claire
McCaskill	mccaskil	McCaskill
@clairecmc	@clairecmc	@clairecmc
March	march	March
2	2	2
,	,	,
2017Off	2017off	2017Off
to	to	to
meeting	meet	meeting
w	w	w
Russian	russian	Russian
Ambassador	ambassador	Ambassador
.	.	.

Upset	upset	Upset
about	about	about
the	the	the
arbitrary	arbitrari	arbitrary
cruel	cruel	cruel
decision	decis	decision
to	to	to
end	end	end
all	all	all
US	us	US
adoptions	adopt	adoption
,	,	,
even	even	even
those	those	those
in	in	in
process	process	process
.	.	.

Claire	clair	Claire
McCaskill	mccaskil	McCaskill
@clairecmc	@clairecmc	@clairecmc
January	januari	January
30	30	30
,	,	,
2013On	2013on	2013On
Monday	monday	Monday
,	,	,
CNN	cnn	CNN
reported	report	reported
McCaskill	mccaskil	McCaskill
not	not	not
only	onli	only
met	met	met
with	with	with
Russian	russian	Russian
Ambassador	ambassador	Ambassador
Sergey	sergey	Sergey
Kislyak	kislyak	Kislyak
,	,	,
but	but	but
she	she	she
attended	attend	attended
a	a	a
private	privat	private
dinner	dinner	dinner
at	at	at
his	his	his
house	hous	house
in	in	in
2015	2015	2015
.	.	.

Information	inform	Information
LiberationCNN	liberationcnn	LiberationCNN
-In	-in	-In
March	march	March
,	,	,
Sen	sen	Sen
.	.	.

Claire	clair	Claire
McCaskill	mccaskil	McCaskill
was	was	wa
unambiguous	unambigu	unambiguous
.	.	.

The	the	The
Missouri	missouri	Missouri
Democrat	democrat	Democrat
said	said	said
she	she	she
never	never	never
once	onc	once
met	met	met
with	with	with
Russian	russian	Russian
Ambassador	ambassador	Ambassador
Sergey	sergey	Sergey
Kislyak	kislyak	Kislyak
in	in	in
her	her	her
10	10	10
years	year	year
serving	serv	serving
on	on	on
the	the	the
Senate	senat	Senate
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
.	.	.
This	this	This
is	is	is
NOT	not	NOT
winning	win	winning
.	.	.

Ford	ford	Ford
Chooses	choos	Chooses
China	china	China
,	,	,
Not	not	Not
Mexico	mexico	Mexico
,	,	,
to	to	to
Build	build	Build
Its	it	Its
New	new	New
Focus	focus	Focus
,	,	,
via	via	via
@nytimes	@nytim	@nytimes
https://t.co/18SiV5abkD	https://t.co/18siv5abkd	https://t.co/18SiV5abkD
Claire	clair	Claire
McCaskill	mccaskil	McCaskill
@clairecmc	@clairecmc	@clairecmc
June	june	June
21	21	21
,	,	,
2017	2017	2017

