Token	Stem	Lemma
because	becaus	because
major	major	major
industry	industri	industry
insiders	insid	insider
don	don	don
t	t	t
care	care	care
about	about	about
people	peopl	people
They	they	They
don	don	don
t	t	t
care	care	care
who	who	who
they	they	they
hurt	hurt	hurt
in	in	in
pursuit	pursuit	pursuit
of	of	of
the	the	the
almighty	almighti	almighty
dollar	dollar	dollar
Of	of	Of
course	cours	course
they	they	they
want	want	want
industry	industri	industry
regulations	regul	regulation
cut	cut	cut
these	these	these
are	are	are
the	the	the
industries	industri	industry
people	peopl	people
fought	fought	fought
and	and	and
died	die	died
against	against	against
to	to	to
stop	stop	stop
things	thing	thing
like	like	like
child	child	child
labor	labor	labor
and	and	and
worker	worker	worker
exploitation	exploit	exploitation
The	the	The
White	white	White
House	hous	House
got	got	got
168	168	168
comments	comment	comment
total	total	total
Manufacturers	manufactur	Manufacturers
went	went	went
after	after	after
the	the	the
EPA	epa	EPA
the	the	the
hardest	hardest	hardest
with	with	with
79	79	79
of	of	of
those	those	those
comments	comment	comment
targeting	target	targeting
that	that	that
agency	agenc	agency
The	the	The
EPA	epa	EPA
received	receiv	received
79	79	79
comments	comment	comment
total	total	total
because	becaus	because
of	of	of
course	cours	course
it	it	it
did	did	did
And	and	And
companies	compani	company
targeted	target	targeted
the	the	the
Clean	clean	Clean
Air	air	Air
and	and	and
Clean	clean	Clean
Water	water	Water
Acts	act	Acts
with	with	with
48	48	48
and	and	and
29	29	29
comments	comment	comment
respectively	respect	respectively
because	becaus	because
having	have	having
to	to	to
clean	clean	clean
up	up	up
after	after	after
yourself	yourself	yourself
so	so	so
everyone	everyon	everyone
around	around	around
you	you	you
can	can	can
breathe	breath	breathe
clean	clean	clean
air	air	air
and	and	and
drink	drink	drink
clean	clean	clean
water	water	water
is	is	is
just	just	just
too	too	too
difficult	difficult	difficult
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
halt	halt	halt
key	key	key
provisions	provis	provision
of	of	of
the	the	the
Clean	clean	Clean
Water	water	Water
Act	act	Act
has	has	ha
already	alreadi	already
angered	anger	angered
people	peopl	people
particularly	particular	particularly
those	those	those
living	live	living
in	in	in
communities	communiti	community
that	that	that
are	are	are
especially	especi	especially
vulnerable	vulner	vulnerable
to	to	to
poisoned	poison	poisoned
water	water	water
The	the	The
director	director	director
of	of	of
the	the	the
Sierra	sierra	Sierra
Club	club	Club
s	s	s
Beyond	beyond	Beyond
Coal	coal	Coal
campaign	campaign	campaign
has	has	ha
said	said	said
Trump	trump	Trump
s	s	s
attempt	attempt	attempt
to	to	to
halt	halt	halt
these	these	these
clean	clean	clean
water	water	water
protections	protect	protection
for	for	for
mercury	mercuri	mercury
lead	lead	lead
and	and	and
arsenic	arsenic	arsenic
from	from	from
coal	coal	coal
power	power	power
plants	plant	plant
is	is	is
dangerous	danger	dangerous
and	and	and
irresponsible	irrespons	irresponsible
After	after	After
years	year	year
of	of	of
peer	peer	peer
-reviewed	-review	-reviewed
studies	studi	study
extensive	extens	extensive
input	input	input
from	from	from
medical	medic	medical
experts	expert	expert
and	and	and
scientists	scientist	scientist
and	and	and
thorough	thorough	thorough
review	review	review
of	of	of
public	public	public
comments	comment	comment
the	the	the
EPA	epa	EPA
made	made	made
the	the	the
right	right	right
call	call	call
in	in	in
finalizing	final	finalizing
strong	strong	strong
clean	clean	clean
water	water	water
protections	protect	protection
against	against	against
coal	coal	coal
plants	plant	plant
dumping	dump	dumping
toxic	toxic	toxic
heavy	heavi	heavy
metals	metal	metal
into	into	into
our	our	our
waterways	waterway	waterway
As	as	As
a	a	a
mother	mother	mother
I	i	I
m	m	m
frankly	frank	frankly
horrified	horrifi	horrified
that	that	that
the	the	the
EPA	epa	EPA
would	would	would
put	put	put
the	the	the
safety	safeti	safety
of	of	of
drinking	drink	drinking
water	water	water
at	at	at
risk	risk	risk
for	for	for
millions	million	million
of	of	of
Americans	american	Americans
but	but	but
that	that	that
s	s	s
exactly	exact	exactly
what	what	what
they	they	they
ve	ve	ve
done	done	done
Coming	come	Coming
from	from	from
West	west	West
Virginia	virginia	Virginia
where	where	where
we	we	we
ve	ve	ve
had	had	had
enormous	enorm	enormous
challenges	challeng	challenge
with	with	with
maintaining	maintain	maintaining
clean	clean	clean
water	water	water
supplies	suppli	supply
due	due	due
to	to	to
the	the	the
coal	coal	coal
industry	industri	industry
s	s	s
political	polit	political
influence	influenc	influence
I	i	I
m	m	m
outraged	outrag	outraged
that	that	that
these	these	these
common	common	common
sense	sens	sense
protections	protect	protection
are	are	are
under	under	under
attack	attack	attack
from	from	from
the	the	the
EPA	epa	EPA
itself	itself	itself
But	but	But
well	well	well
profit	profit	profit
is	is	is
king	king	king
here	here	here
even	even	even
though	though	though
the	the	the
coal	coal	coal
industry	industri	industry
is	is	is
never	never	never
going	go	going
to	to	to
recover	recov	recover
no	no	no
matter	matter	matter
what	what	what
Trump	trump	Trump
tries	tri	try
to	to	to
do	do	do
A	a	A
full	full	full
breakdown	breakdown	breakdown
of	of	of
the	the	the
agencies	agenc	agency
and	and	and
regulations	regul	regulation
that	that	that
these	these	these
companies	compani	company
would	would	would
like	like	like
to	to	to
see	see	see
rolled	roll	rolled
back	back	back
if	if	if
not	not	not
outright	outright	outright
eliminated	elimin	eliminated
is	is	is
below	below	below
BP	bp	BP
says	say	say
it	it	it
wants	want	want
to	to	to
make	make	make
it	it	it
easier	easier	easier
to	to	to
drill	drill	drill
for	for	for
gas	gas	gas
and	and	and
oil	oil	oil
in	in	in
the	the	the
very	veri	very
same	same	same
Gulf	gulf	Gulf
that	that	that
was	was	wa
devastated	devast	devastated
in	in	in
the	the	the
Deepwater	deepwat	Deepwater
Horizon	horizon	Horizon
disaster	disast	disaster
because	becaus	because
why	whi	why
force	forc	force
them	them	them
be	be	be
careful	care	careful
when	when	when
they	they	they
can	can	can
lie	lie	lie
about	about	about
being	be	being
able	abl	able
to	to	to
self	self	self
-regulate	-regul	-regulate
Big	big	Big
corporations	corpor	corporation
can	can	can
t	t	t
self	self	self
-regulate	-regul	-regulate
And	and	And
The	the	The
Associated	associ	Associated
General	general	General
Contractors	contractor	Contractors
of	of	of
America	america	America
wants	want	want
to	to	to
roll	roll	roll
back	back	back
regulations	regul	regulation
for	for	for
paid	paid	paid
sick	sick	sick
leave	leav	leave
for	for	for
government	govern	government
contractors	contractor	contractor
They	they	They
probably	probabl	probably
want	want	want
to	to	to
get	get	get
rid	rid	rid
of	of	of
overtime	overtim	overtime
rules	rule	rule
too	too	too
Of	of	Of
course	cours	course
business	busi	business
groups	group	group
like	like	like
the	the	the
U	u	U
S	s	S
Chamber	chamber	Chamber
of	of	of
Commerce	commerc	Commerce
are	are	are
applauding	applaud	applauding
Trump	trump	Trump
for	for	for
this	this	this
They	they	They
see	see	see
this	this	this
administration	administr	administration
as	as	a
one	one	one
that	that	that
is	is	is
finally	final	finally
interested	interest	interested
in	in	in
relieving	reliev	relieving
businesses	busi	business
from	from	from
a	a	a
regulatory	regulatori	regulatory
onslaught	onslaught	onslaught
that	that	that
occurred	occur	occurred
principally	princip	principally
during	dure	during
the	the	the
prior	prior	prior
administration	administr	administration
Others	other	Others
are	are	are
not	not	not
so	so	so
sure	sure	sure
this	this	this
is	is	is
the	the	the
best	best	best
way	way	way
to	to	to
do	do	do
things	thing	thing
though	though	though
because	becaus	because
companies	compani	company
will	will	will
always	alway	always
always	alway	always
always	alway	always
act	act	act
in	in	in
their	their	their
own	own	own
best	best	best
interests	interest	interest
and	and	and
damn	damn	damn
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
Jeffrey	jeffrey	Jeffrey
Zients	zient	Zients
who	who	who
worked	work	worked
on	on	on
regulatory	regulatori	regulatory
issues	issu	issue
under	under	under
Obama	obama	Obama
said	said	said
At	at	At
a	a	a
time	time	time
when	when	when
many	mani	many
CEOS	ceo	CEOS
are	are	are
focused	focus	focused
on	on	on
the	the	the
short	short	short
term	term	term
and	and	and
looking	look	looking
to	to	to
maximize	maxim	maximize
their	their	their
profitability	profit	profitability
each	each	each
quarter	quarter	quarter
I	i	I
believe	believ	believe
that	that	that
a	a	a
lot	lot	lot
of	of	of
their	their	their
aversion	avers	aversion
to	to	to
these	these	these
regulations	regul	regulation
reflects	reflect	reflects
a	a	a
short	short	short
-term	-term	-term
mind	mind	mind
-set	-set	-set
that	that	that
values	valu	value
reducing	reduc	reducing
costs	cost	cost
over	over	over
anything	anyth	anything
else	els	else
That	that	That
s	s	s
unfortunate	unfortun	unfortunate
because	becaus	because
well	well	well
-crafted	-craft	-crafted
regulations	regul	regulation
are	are	are
an	an	an
important	import	important
part	part	part
of	of	of
creating	creat	creating
sustainable	sustain	sustainable
and	and	and
fair	fair	fair
economic	econom	economic
prosperity	prosper	prosperity
in	in	in
the	the	the
long	long	long
run	run	run
A	a	A
detail	detail	detail
These	these	These
companies	compani	company
don	don	don
t	t	t
want	want	want
sustainable	sustain	sustainable
and	and	and
fair	fair	fair
economic	econom	economic
prosperity	prosper	prosperity
in	in	in
the	the	the
long	long	long
run	run	run
They	they	They
want	want	want
unfair	unfair	unfair
and	and	and
profitable	profit	profitable
in	in	in
the	the	the
short	short	short
run	run	run
It	it	It
s	s	s
the	the	the
nature	natur	nature
of	of	of
the	the	the
beast	beast	beast
And	and	And
it	it	it
s	s	s
why	whi	why
the	the	the
business	busi	business
world	world	world
needs	need	need
strong	strong	strong
regulation	regul	regulation
Instead	instead	Instead
Trump	trump	Trump
is	is	is
trying	tri	trying
to	to	to
give	give	give
them	them	them
back	back	back
the	the	the
ability	abil	ability
to	to	to
do	do	do
what	what	what
they	they	they
want	want	want
when	when	when
they	they	they
want	want	want
how	how	how
they	they	they
want	want	want
without	without	without
regard	regard	regard
to	to	to
the	the	the
harm	harm	harm
they	they	they
cause	caus	cause
Featured	featur	Featured
image	imag	image
by	by	by
Ron	ron	Ron
Sachs	sach	Sachs
Pool	pool	Pool
via	via	via
Getty	getti	Getty
Images	imag	Images
