Token	Stem	Lemma
younger	younger	younger
sister	sister	sister
Grace	grace	Grace
whom	whom	whom
she	she	she
says	say	say
she	she	she
attempted	attempt	attempted
to	to	to
persuade	persuad	persuade
to	to	to
kiss	kiss	kiss
her	her	her
using	use	using
anything	anyth	anything
a	a	a
sexual	sexual	sexual
predator	predat	predator
might	might	might
do	do	do
In	in	In
one	one	one
particularly	particular	particularly
unsettling	unsettl	unsettling
passage	passag	passage
Dunham	dunham	Dunham
experimented	experi	experimented
with	with	with
her	her	her
six	six	six
-year	-year	-year
younger	younger	younger
sister	sister	sister
s	s	s
vagina	vagina	vagina
This	this	This
was	was	wa
within	within	within
the	the	the
spectrum	spectrum	spectrum
of	of	of
things	thing	thing
I	i	I
did	did	did
she	she	she
writes	write	writes
anything	anyth	anything
a	a	a
sexual	sexual	sexual
predator	predat	predator
might	might	might
do	do	do
to	to	to
woo	woo	woo
a	a	a
small	small	small
suburban	suburban	suburban
girl	girl	girl
I	i	I
was	was	wa
trying	tri	trying
In	in	In
the	the	the
collection	collect	collection
of	of	of
nonfiction	nonfict	nonfiction
personal	person	personal
accounts	account	account
Dunham	dunham	Dunham
describes	describ	describes
using	use	using
her	her	her
little	littl	little
sister	sister	sister
at	at	at
times	time	time
essentially	essenti	essentially
as	as	a
a	a	a
sexual	sexual	sexual
outlet	outlet	outlet
bribing	bribe	bribing
her	her	her
to	to	to
kiss	kiss	kiss
her	her	her
for	for	for
prolonged	prolong	prolonged
periods	period	period
and	and	and
even	even	even
masturbating	masturb	masturbating
while	while	while
she	she	she
is	is	is
in	in	in
the	the	the
bed	bed	bed
beside	besid	beside
her	her	her
But	but	But
perhaps	perhap	perhaps
the	the	the
most	most	most
disturbing	disturb	disturbing
is	is	is
an	an	an
account	account	account
she	she	she
proudly	proud	proudly
gives	give	give
of	of	of
an	an	an
episode	episod	episode
that	that	that
occurred	occur	occurred
when	when	when
she	she	she
was	was	wa
seven	seven	seven
and	and	and
her	her	her
sister	sister	sister
was	was	wa
one	one	one
Here	here	Here
s	s	s
the	the	the
full	full	full
passage	passag	passage
p	p	p
158	158	158
-9	-9	-9
Do	do	Do
we	we	we
all	all	all
have	have	have
uteruses	uterus	uterus
I	i	I
asked	ask	asked
my	my	my
mother	mother	mother
when	when	when
I	i	I
was	was	wa
seven	seven	seven
Yes	yes	Yes
she	she	she
told	told	told
me	me	me
We	we	We
re	re	re
born	born	born
with	with	with
them	them	them
and	and	and
with	with	with
all	all	all
our	our	our
eggs	egg	egg
but	but	but
they	they	they
start	start	start
out	out	out
very	veri	very
small	small	small
And	and	And
they	they	they
aren	aren	aren
t	t	t
ready	readi	ready
to	to	to
make	make	make
babies	babi	baby
until	until	until
we	we	we
re	re	re
older	older	older
I	i	I
look	look	look
at	at	at
my	my	my
sister	sister	sister
now	now	now
a	a	a
slim	slim	slim
tough	tough	tough
one	one	one
-year	-year	-year
-old	-old	-old
and	and	and
at	at	at
her	her	her
tiny	tini	tiny
belly	belli	belly
I	i	I
imagined	imagin	imagined
her	her	her
eggs	egg	egg
inside	insid	inside
her	her	her
like	like	like
the	the	the
sack	sack	sack
of	of	of
spider	spider	spider
eggs	egg	egg
in	in	in
Charlotte	charlott	Charlotte
s	s	s
Web	web	Web
and	and	and
her	her	her
uterus	uterus	uterus
the	the	the
size	size	size
of	of	of
a	a	a
thimble	thimbl	thimble
Does	doe	Does
her	her	her
vagina	vagina	vagina
look	look	look
like	like	like
mine	mine	mine
I	i	I
guess	guess	guess
so	so	so
my	my	my
mother	mother	mother
said	said	said
Just	just	Just
smaller	smaller	smaller
One	one	One
day	day	day
as	as	a
I	i	I
sat	sat	sat
in	in	in
our	our	our
driveway	driveway	driveway
in	in	in
Long	long	Long
Island	island	Island
playing	play	playing
with	with	with
blocks	block	block
and	and	and
buckets	bucket	bucket
my	my	my
curiosity	curios	curiosity
got	got	got
the	the	the
best	best	best
of	of	of
me	me	me
Grace	grace	Grace
was	was	wa
sitting	sit	sitting
up	up	up
babbling	babbl	babbling
and	and	and
smiling	smile	smiling
and	and	and
I	i	I
leaned	lean	leaned
down	down	down
between	between	between
her	her	her
legs	leg	leg
and	and	and
carefully	care	carefully
spread	spread	spread
open	open	open
her	her	her
vagina	vagina	vagina
She	she	She
didn	didn	didn
t	t	t
resist	resist	resist
and	and	and
when	when	when
I	i	I
saw	saw	saw
what	what	what
was	was	wa
inside	insid	inside
I	i	I
shrieked	shriek	shrieked
My	my	My
mother	mother	mother
came	came	came
running	run	running
Mama	mama	Mama
Mama	mama	Mama
Grace	grace	Grace
has	has	ha
something	someth	something
in	in	in
there	there	there
My	my	My
mother	mother	mother
didn	didn	didn
t	t	t
bother	bother	bother
asking	ask	asking
why	whi	why
I	i	I
had	had	had
opened	open	opened
Grace	grace	Grace
s	s	s
vagina	vagina	vagina
This	this	This
was	was	wa
within	within	within
the	the	the
spectrum	spectrum	spectrum
of	of	of
things	thing	thing
I	i	I
did	did	did
She	she	She
just	just	just
got	got	got
on	on	on
her	her	her
knees	knee	knee
and	and	and
looked	look	looked
for	for	for
herself	herself	herself
It	it	It
quickly	quick	quickly
became	becam	became
apparent	appar	apparent
that	that	that
Grace	grace	Grace
had	had	had
stuffed	stuf	stuffed
six	six	six
or	or	or
seven	seven	seven
pebbles	pebbl	pebble
in	in	in
there	there	there
My	my	My
mother	mother	mother
removed	remov	removed
them	them	them
patiently	patient	patiently
while	while	while
Grace	grace	Grace
cackled	cackl	cackled
thrilled	thrill	thrilled
that	that	that
her	her	her
prank	prank	prank
had	had	had
been	been	been
a	a	a
success	success	success
Dunham	dunham	Dunham
describes	describ	describes
the	the	the
book	book	book
as	as	a
a	a	a
work	work	work
of	of	of
nonfiction	nonfict	nonfiction
in	in	in
which	which	which
some	some	some
names	name	name
and	and	and
identifying	identifi	identifying
details	detail	detail
have	have	have
been	been	been
changed	chang	changed
She	she	She
also	also	also
states	state	state
that	that	that
she	she	she
considers	consid	considers
herself	herself	herself
an	an	an
unreliable	unreli	unreliable
narrator	narrat	narrator
which	which	which
gives	give	give
her	her	her
some	some	some
wiggle	wiggl	wiggle
room	room	room
on	on	on
the	the	the
truth	truth	truth
of	of	of
her	her	her
accounts	account	account
As	as	As
National	nation	National
Review	review	Review
s	s	s
Kevin	kevin	Kevin
D	d	D
Williamson	williamson	Williamson
notes	note	note
this	this	this
passage	passag	passage
is	is	is
especially	especi	especially
suspicious	suspici	suspicious
The	the	The
one	one	one
-year	-year	-year
old	old	old
Grace	grace	Grace
s	s	s
prank	prank	prank
is	is	is
supposedly	suppos	supposedly
done	done	done
with	with	with
the	the	the
expectation	expect	expectation
of	of	of
her	her	her
older	older	older
sister	sister	sister
poking	poke	poking
around	around	around
in	in	in
her	her	her
genitals	genit	genitals
There	there	There
is	is	is
no	no	no
non	non	non
-horrific	-horrif	-horrific
interpretation	interpret	interpretation
of	of	of
this	this	this
episode	episod	episode
UpdateAfter	updateaft	UpdateAfter
Lena	lena	Lena
Dunham	dunham	Dunham
went	went	went
on	on	on
a	a	a
self	self	self
-described	-describ	-described
rage	rage	rage
spiral	spiral	spiral
in	in	in
response	respons	response
to	to	to
this	this	this
article	articl	article
which	which	which
she	she	she
called	call	called
f	f	f
cking	cking	cking
upsetting	upset	upsetting
and	and	and
disgusting	disgust	disgusting
her	her	her
lawyer	lawyer	lawyer
sent	sent	sent
a	a	a
cease	ceas	cease
and	and	and
desist	desist	desist
letter	letter	letter
to	to	to
TruthRevolt	truthrevolt	TruthRevolt
threatening	threaten	threatening
to	to	to
sue	sue	sue
us	us	u
for	for	for
millions	million	million
of	of	of
dollars	dollar	dollar
if	if	if
we	we	we
did	did	did
not	not	not
pull	pull	pull
the	the	the
piece	piec	piece
and	and	and
post	post	post
a	a	a
retraction	retract	retraction
stating	state	stating
that	that	that
this	this	this
story	stori	story
was	was	wa
false	fals	false
TruthRevolt	truthrevolt	TruthRevolt
refused	refus	refused
Monday	monday	Monday
TruthRevolt	truthrevolt	TruthRevolt
editor	editor	editor
-in	-in	-in
-chief	-chief	-chief
Ben	ben	Ben
Shapiro	shapiro	Shapiro
posted	post	posted
a	a	a
response	respons	response
to	to	to
the	the	the
cease	ceas	cease
and	and	and
desist	desist	desist
letter	letter	letter
which	which	which
includes	includ	includes
more	more	more
of	of	of
the	the	the
passages	passag	passage
from	from	from
her	her	her
book	book	book
upon	upon	upon
which	which	which
our	our	our
assessment	assess	assessment
was	was	wa
based	base	based
and	and	and
argues	argu	argues
that	that	that
quoting	quot	quoting
a	a	a
woman	woman	woman
s	s	s
book	book	book
does	doe	doe
not	not	not
constitute	constitut	constitute
a	a	a
false	fals	false
story	stori	story
Lena	lena	Lena
Dunham	dunham	Dunham
may	may	may
not	not	not
like	like	like
our	our	our
interpretation	interpret	interpretation
of	of	of
her	her	her
book	book	book
but	but	but
unfortunately	unfortun	unfortunately
for	for	for
her	her	her
and	and	and
her	her	her
attorneys	attorney	attorney
she	she	she
wrote	wrote	wrote
that	that	that
book	book	book
and	and	and
the	the	the
First	first	First
Amendment	amend	Amendment
covers	cover	cover
a	a	a
good	good	good
deal	deal	deal
of	of	of
material	materi	material
she	she	she
may	may	may
not	not	not
like	like	like
