Trump	trump	Trump
and	and	and
the	the	the
House	hous	House
GOP	gop	GOP
suffered	suffer	suffered
a	a	a
stunning	stun	stunning
defeat	defeat	defeat
on	on	on
legislation	legisl	legislation
they	they	they
promised	promis	promised
would	would	would
deliver	deliv	deliver
better	better	better
healthcare	healthcar	healthcare
to	to	to
millions	million	million
,	,	,
despite	despit	despite
that	that	that
promise	promis	promise
being	be	being
a	a	a
lie	lie	lie
.	.	.

They	they	They
pulled	pull	pulled
the	the	the
Trumpcare	trumpcar	Trumpcare
bill	bill	bill
from	from	from
the	the	the
floor	floor	floor
early	earli	early
Friday	friday	Friday
afternoon	afternoon	afternoon
,	,	,
before	befor	before
getting	get	getting
a	a	a
vote	vote	vote
,	,	,
because	becaus	because
they	they	they
knew	knew	knew
it	it	it
wouldn	wouldn	wouldn
t	t	t
pass	pass	pas
.	.	.

And	and	And
that	that	that
was	was	wa
absolutely	absolut	absolutely
humiliating	humili	humiliating
for	for	for
them	them	them
.	.	.
But	but	But
what	what	what
may	may	may
be	be	be
more	more	more
humiliating	humili	humiliating
is	is	is
what	what	what
the	the	the
American	american	American
Action	action	Action
Network	network	Network
a	a	a
conservative	conserv	conservative
PAC	pac	PAC
did	did	did
on	on	on
Friday	friday	Friday
night	night	night
the	the	the
exact	exact	exact
same	same	same
day	day	day
the	the	the
bill	bill	bill
failed	fail	failed
.	.	.

During	dure	During
Friday	friday	Friday
night	night	night
basketball	basketbal	basketball
games	game	game
,	,	,
they	they	they
ran	ran	ran
television	televis	television
ads	ad	ad
about	about	about
the	the	the
triumph	triumph	triumph
of	of	of
Trumpcare	trumpcar	Trumpcare
over	over	over
Obamacare	obamacar	Obamacare
,	,	,
saying	say	saying
the	the	the
following	follow	following
Republicans	republican	Republicans
are	are	are
keeping	keep	keeping
their	their	their
promise	promis	promise
with	with	with
a	a	a
new	new	new
plan	plan	plan
for	for	for
better	better	better
hrealthcare	hrealthcar	hrealthcare
,	,	,
More	more	More
choices	choic	choice
and	and	and
lower	lower	lower
costs	cost	cost
,	,	,
putting	put	putting
doctors	doctor	doctor
and	and	and
patients	patient	patient
in	in	in
charge	charg	charge
again	again	again
.	.	.

No	no	No
more	more	more
big	big	big
government	govern	government
penalties	penalti	penalty
or	or	or
job	job	job
killing	kill	killing
mandates	mandat	mandate
.	.	.

They	they	They
go	go	go
on	on	on
to	to	to
explain	explain	explain
that	that	that
the	the	the
tax	tax	tax
credits	credit	credit
contained	contain	contained
within	within	within
Trumpcare	trumpcar	Trumpcare
would	would	would
make	make	make
healthcare	healthcar	healthcare
more	more	more
affordable	afford	affordable
,	,	,
and	and	and
that	that	that
protections	protect	protection
for	for	for
people	peopl	people
with	with	with
pre	pre	pre
-existing	-exist	-existing
conditions	condit	condition
would	would	would
remain	remain	remain
in	in	in
place	place	place
which	which	which
wasn	wasn	wasn
t	t	t
necessarily	necessarili	necessarily
true	true	true
.	.	.
And	and	And
then	then	then
they	they	they
do	do	do
something	someth	something
truly	truli	truly
amazing	amaz	amazing
,	,	,
given	given	given
that	that	that
these	these	these
ads	ad	ad
ran	ran	ran
long	long	long
after	after	after
all	all	all
the	the	the
drama	drama	drama
from	from	from
the	the	the
bill	bill	bill
s	s	s
death	death	death
had	had	had
quieted	quiet	quieted
down	down	down
.	.	.

Watch	watch	Watch
one	one	one
of	of	of
these	these	these
ads	ad	ad
below	below	below
Why	whi	Why
didn	didn	didn
t	t	t
they	they	they
have	have	have
these	these	these
pulled	pull	pulled
?	?	?

That	that	That
just	just	just
makes	make	make
them	them	them
look	look	look
completely	complet	completely
moronic	moron	moronic
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
from	from	from
embedded	embed	embedded
video	video	video

