Token	Stem	Lemma
expressed	express	expressed
confidence	confid	confidence
after	after	after
detectives	detect	detective
found	found	found
a	a	a
gun	gun	gun
and	and	and
clothes	cloth	clothes
similar	similar	similar
stuffed	stuf	stuffed
into	into	into
the	the	the
wall	wall	wall
of	of	of
Morel	morel	Morel
s	s	s
homeHis	homehi	homeHis
brother	brother	brother
said	said	said
he	he	he
had	had	had
animosity	animos	animosity
towards	toward	towards
Muslims	muslim	Muslims
after	after	after
9	9	9
11	11	11
but	but	but
it	it	it
had	had	had
subsided	subsid	subsided
Alvin	alvin	Alvin
Morel	morel	Morel
also	also	also
said	said	said
his	his	his
brother	brother	brother
was	was	wa
a	a	a
good	good	good
guy	guy	guy
and	and	and
was	was	wa
in	in	in
disbelief	disbelief	disbelief
at	at	at
what	what	what
happened	happen	happened
Muslims	muslim	Muslims
in	in	in
the	the	the
community	communiti	community
where	where	where
the	the	the
imam	imam	imam
and	and	and
his	his	his
assistant	assist	assistant
were	were	were
killed	kill	killed
say	say	say
they	they	they
have	have	have
been	been	been
harassed	harass	harassed
Residents	resid	Residents
in	in	in
the	the	the
Bangladeshi	bangladeshi	Bangladeshi
-Muslim	-muslim	-Muslim
community	communiti	community
in	in	in
Queens	queen	Queens
and	and	and
Brooklyn	brooklyn	Brooklyn
have	have	have
described	describ	described
harassment	harass	harassment
in	in	in
recent	recent	recent
months	month	month
by	by	by
people	peopl	people
who	who	who
shouted	shout	shouted
anti	anti	anti
-Muslim	-muslim	-Muslim
epithets	epithet	epithet
But	but	But
Morel	morel	Morel
s	s	s
brother	brother	brother
said	said	said
We	we	We
re	re	re
Catholic	cathol	Catholic
-school	-school	-school
kids	kid	kid
we	we	we
don	don	don
t	t	t
do	do	do
this	this	this
He	he	He
s	s	s
a	a	a
good	good	good
guy	guy	guy
He	he	He
also	also	also
added	ad	added
on	on	on
Facebook	facebook	Facebook
I	i	I
cant	cant	cant
believe	believ	believe
what	what	what
has	has	ha
happened	happen	happened
I	i	I
don	don	don
t	t	t
believe	believ	believe
whats	what	whats
injustice	injustic	injustice
GOD	god	GOD
help	help	help
my	my	my
brother	brother	brother
mother	mother	mother
father	father	father
and	and	and
my	my	my
self	self	self
Boyce	boyc	Boyce
added	ad	added
We	we	We
believe	believ	believe
because	becaus	because
of	of	of
the	the	the
evidence	evid	evidence
we	we	we
ve	ve	ve
acquired	acquir	acquired
thus	thus	thus
far	far	far
that	that	that
we	we	we
strongly	strong	strongly
believe	believ	believe
this	this	this
is	is	is
the	the	the
individual	individu	individual
Some	some	Some
have	have	have
said	said	said
that	that	that
the	the	the
men	men	men
being	be	being
shot	shot	shot
in	in	in
the	the	the
head	head	head
could	could	could
have	have	have
been	been	been
the	the	the
result	result	result
of	of	of
a	a	a
feud	feud	feud
between	between	between
Muslims	muslim	Muslims
and	and	and
Hispanics	hispan	Hispanics
The	the	The
arrest	arrest	arrest
was	was	wa
announced	announc	announced
just	just	just
hours	hour	hour
after	after	after
about	about	about
1	1	1
000	000	000
people	peopl	people
gathered	gather	gathered
under	under	under
tents	tent	tent
to	to	to
praise	prais	praise
Akonjee	akonje	Akonjee
55	55	55
and	and	and
Uddin	uddin	Uddin
64	64	64
in	in	in
an	an	an
Islamic	islam	Islamic
funeral	funer	funeral
service	servic	service
where	where	where
emotions	emot	emotion
ran	ran	ran
high	high	high
The	the	The
ceremony	ceremoni	ceremony
featured	featur	featured
several	sever	several
speakers	speaker	speaker
who	who	who
said	said	said
they	they	they
believed	believ	believed
the	the	the
victims	victim	victim
were	were	were
targeted	target	targeted
because	becaus	because
of	of	of
their	their	their
religion	religion	religion
Some	some	Some
members	member	member
of	of	of
the	the	the
congregation	congreg	congregation
shouted	shout	shouted
Justice	justic	Justice
periodically	period	periodically
throughout	throughout	throughout
the	the	the
service	servic	service
After	after	After
the	the	the
ceremony	ceremoni	ceremony
part	part	part
of	of	of
the	the	the
crowd	crowd	crowd
marched	march	marched
to	to	to
the	the	the
spot	spot	spot
a	a	a
few	few	few
blocks	block	block
away	away	away
where	where	where
the	the	the
shooting	shoot	shooting
took	took	took
place	place	place
Mayor	mayor	Mayor
Bill	bill	Bill
de	de	de
Blasio	blasio	Blasio
told	told	told
those	those	those
gathered	gather	gathered
that	that	that
the	the	the
entire	entir	entire
city	citi	city
was	was	wa
mourning	mourn	mourning
with	with	with
you	you	you
Some	some	Some
in	in	in
the	the	the
largely	larg	largely
Bangladeshi	bangladeshi	Bangladeshi
Muslim	muslim	Muslim
community	communiti	community
in	in	in
Queens	queen	Queens
and	and	and
Brooklyn	brooklyn	Brooklyn
have	have	have
described	describ	described
harassment	harass	harassment
in	in	in
recent	recent	recent
months	month	month
by	by	by
people	peopl	people
who	who	who
shouted	shout	shouted
anti	anti	anti
-Muslim	-muslim	-Muslim
epithets	epithet	epithet
Read	read	Read
more	more	more
Daily	daili	Daily
Mail	mail	Mail
