Donald	donald	Donald
Trump	trump	Trump
s	s	s
Russia	russia	Russia
problem	problem	problem
just	just	just
won	won	won
t	t	t
go	go	go
away	away	away
.	.	.

In	in	In
fact	fact	fact
,	,	,
the	the	the
investigation	investig	investigation
is	is	is
steadily	steadili	steadily
expanding	expand	expanding
,	,	,
and	and	and
with	with	with
the	the	the
revelation	revel	revelation
that	that	that
Trump	trump	Trump
himself	himself	himself
is	is	is
now	now	now
personally	person	personally
under	under	under
criminal	crimin	criminal
investigation	investig	investigation
,	,	,
Trump	trump	Trump
s	s	s
number	number	number
two	two	two
man	man	man
,	,	,
Mike	mike	Mike
Pence	penc	Pence
,	,	,
has	has	ha
hired	hire	hired
his	his	his
own	own	own
lawyer	lawyer	lawyer
.	.	.

There	there	There
are	are	are
also	also	also
reports	report	report
that	that	that
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
own	own	own
lawyers	lawyer	lawyer
,	,	,
Michael	michael	Michael
Cohen	cohen	Cohen
,	,	,
has	has	ha
lawyered	lawyer	lawyered
up	up	up
as	as	a
well	well	well
.	.	.

Of	of	Of
course	cours	course
,	,	,
there	there	there
was	was	wa
also	also	also
the	the	the
revelation	revel	revelation
that	that	that
Trump	trump	Trump
s	s	s
own	own	own
son	son	son
-in-law	-in-law	-in-law
and	and	and
top	top	top
adviser	advis	adviser
,	,	,
Jared	jare	Jared
Kushner	kushner	Kushner
,	,	,
is	is	is
also	also	also
under	under	under
federal	feder	federal
investigation	investig	investigation
by	by	by
Special	special	Special
Counsel	counsel	Counsel
Robert	robert	Robert
Mueller	mueller	Mueller
for	for	for
potential	potenti	potential
financial	financi	financial
crimes	crime	crime
.	.	.

Now	now	Now
,	,	,
it	it	it
seems	seem	seems
that	that	that
Trump	trump	Trump
is	is	is
more	more	more
nervous	nervous	nervous
than	than	than
ever	ever	ever
,	,	,
and	and	and
seems	seem	seems
to	to	to
believe	believ	believe
that	that	that
his	his	his
own	own	own
long	long	long
-time	-time	-time
civil	civil	civil
litigation	litig	litigation
lawyer	lawyer	lawyer
,	,	,
Marc	marc	Marc
Kasowitcz	kasowitcz	Kasowitcz
,	,	,
is	is	is
no	no	no
longer	longer	longer
enough	enough	enough
.	.	.

Trump	trump	Trump
has	has	ha
now	now	now
retained	retain	retained
John	john	John
Dowd	dowd	Dowd
,	,	,
a	a	a
high	high	high
-profile	-profil	-profile
attorney	attorney	attorney
who	who	who
has	has	ha
represented	repres	represented
the	the	the
likes	like	like
of	of	of
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
R	r	R
-AZ	-az	-AZ
.	.	.
This	this	This
addition	addit	addition
is	is	is
a	a	a
major	major	major
development	develop	development
.	.	.

Dowd	dowd	Dowd
is	is	is
experienced	experienc	experienced
with	with	with
keeping	keep	keeping
corrupt	corrupt	corrupt
politicians	politician	politician
out	out	out
of	of	of
jail	jail	jail
.	.	.

He	he	He
is	is	is
76	76	76
years	year	year
old	old	old
and	and	and
the	the	the
ultimate	ultim	ultimate
Washington	washington	Washington
insider	insid	insider
.	.	.

This	this	This
means	mean	mean
that	that	that
Trump	trump	Trump
s	s	s
legal	legal	legal
troubles	troubl	trouble
are	are	are
mounting	mount	mounting
,	,	,
and	and	and
the	the	the
White	white	White
House	hous	House
knows	know	know
it	it	it
.	.	.

Dowd	dowd	Dowd
joins	join	join
an	an	an
already	alreadi	already
beefy	beefi	beefy
team	team	team
.	.	.

In	in	In
addition	addit	addition
to	to	to
Dowd	dowd	Dowd
and	and	and
Kasowitz	kasowitz	Kasowitz
,	,	,
Trump	trump	Trump
has	has	ha
also	also	also
retained	retain	retained
Mark	mark	Mark
Bowe	bow	Bowe
and	and	and
Jay	jay	Jay
Sekulow	sekulow	Sekulow
.	.	.
Now	now	Now
,	,	,
this	this	this
is	is	is
a	a	a
risky	riski	risky
move	move	move
for	for	for
someone	someon	someone
as	as	a
distinguished	distinguish	distinguished
as	as	a
John	john	John
Dowd	dowd	Dowd
.	.	.

Trump	trump	Trump
s	s	s
intemperate	intemper	intemperate
Twitter	twitter	Twitter
rants	rant	rant
and	and	and
revealing	reveal	revealing
public	public	public
statements	statement	statement
would	would	would
make	make	make
him	him	him
an	an	an
almost	almost	almost
impossible	imposs	impossible
to	to	to
manage	manag	manage
client	client	client
.	.	.

His	his	His
own	own	own
incriminating	incrimin	incriminating
statements	statement	statement
,	,	,
along	along	along
with	with	with
his	his	his
penchant	penchant	penchant
for	for	for
refusing	refus	refusing
to	to	to
pay	pay	pay
his	his	his
bills	bill	bill
have	have	have
already	alreadi	already
made	made	made
many	mani	many
high	high	high
-powered	-power	-powered
Washington	washington	Washington
law	law	law
firms	firm	firm
to	to	to
turn	turn	turn
down	down	down
the	the	the
opportunity	opportun	opportunity
to	to	to
represent	repres	represent
the	the	the
man	man	man
baby	babi	baby
president	presid	president
.	.	.

Granted	grant	Granted
,	,	,
the	the	the
guy	guy	guy
is	is	is
getting	get	getting
up	up	up
in	in	in
age	age	age
and	and	and
already	alreadi	already
has	has	ha
a	a	a
long	long	long
career	career	career
behind	behind	behind
him	him	him
.	.	.

