In	in	In
September	septemb	September
,	,	,
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
tweeted	tweet	tweeted
a	a	a
new	new	new
condition	condit	condition
for	for	for
a	a	a
potential	potenti	potential
deal	deal	deal
with	with	with
Democrats	democrat	Democrats
on	on	on
immigration	immigr	immigration
.	.	.
Trump	trump	Trump
warned	warn	warned
that	that	that
he	he	he
would	would	would
not	not	not
budge	budg	budge
on	on	on
allowing	allow	allowing
the	the	the
failed	fail	failed
chain	chain	chain
migration	migrat	migration
program	program	program
to	to	to
continue	continu	continue
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
CHAIN	chain	CHAIN
MIGRATION	migrat	MIGRATION
cannot	cannot	cannot
be	be	be
allowed	allow	allowed
to	to	to
be	be	be
part	part	part
of	of	of
any	ani	any
legislation	legisl	legislation
on	on	on
Immigration	immigr	Immigration
!	!	!
he	he	he
wrote	wrote	wrote
.	.	.
CHAIN	chain	CHAIN
MIGRATION	migrat	MIGRATION
cannot	cannot	cannot
be	be	be
allowed	allow	allowed
to	to	to
be	be	be
part	part	part
of	of	of
any	ani	any
legislation	legisl	legislation
on	on	on
Immigration	immigr	Immigration
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
September	septemb	September
15	15	15
,	,	,
2017	2017	2017
Business	busi	Business
Insider	insid	Insider
attempted	attempt	attempted
to	to	to
paint	paint	paint
a	a	a
softer	softer	softer
picture	pictur	picture
of	of	of
the	the	the
harsh	harsh	harsh
realities	realiti	reality
like	like	like
terrorism	terror	terrorism
that	that	that
chain	chain	chain
migration	migrat	migration
brings	bring	brings
with	with	with
the	the	the
unpopular	unpopular	unpopular
program	program	program
to	to	to
the	the	the
United	unit	United
States	state	States
.	.	.
Chain	chain	Chain
migration	migrat	migration
is	is	is
a	a	a
term	term	term
almost	almost	almost
exclusively	exclus	exclusively
used	use	used
by	by	by
immigration	immigr	immigration
hardliners	hardlin	hardliner
when	when	when
referring	refer	referring
to	to	to
the	the	the
family	famili	family
-reunification-based	-reunification-bas	-reunification-based
component	compon	component
of	of	of
the	the	the
US	us	US
immigration	immigr	immigration
system	system	system
,	,	,
through	through	through
which	which	which
US	us	US
citizens	citizen	citizen
or	or	or
lawful	law	lawful
permanent	perman	permanent
residents	resid	resident
may	may	may
sponsor	sponsor	sponsor
close	close	close
family	famili	family
members	member	member
to	to	to
join	join	join
them	them	them
in	in	in
the	the	the
US	us	US
.	.	.
Prominent	promin	Prominent
anti	anti	anti
-immigration	-immigr	-immigration
groups	group	group
like	like	like
the	the	the
Federation	feder	Federation
for	for	for
American	american	American
Immigration	immigr	Immigration
Reform	reform	Reform
and	and	and
NumbersUSA	numbersusa	NumbersUSA
have	have	have
frequently	frequent	frequently
denounced	denounc	denounced
chain	chain	chain
migration	migrat	migration
,	,	,
describing	describ	describing
it	it	it
as	as	a
a	a	a
process	process	process
that	that	that
admits	admit	admits
indefinite	indefinit	indefinite
numbers	number	number
of	of	of
unskilled	unskil	unskilled
immigrants	immigr	immigrant
based	base	based
on	on	on
family	famili	family
connections	connect	connection
alone	alon	alone
and	and	and
that	that	that
prompts	prompt	prompt
foreigners	foreign	foreigner
to	to	to
view	view	view
US	us	US
immigration	immigr	immigration
as	as	a
a	a	a
right	right	right
or	or	or
entitlement	entitl	entitlement
.	.	.
Immigration	immigr	Immigration
proponents	propon	proponent
,	,	,
however	howev	however
,	,	,
describe	describ	describe
family	famili	family
-based	-base	-based
immigration	immigr	immigration
as	as	a
essential	essenti	essential
in	in	in
helping	help	helping
new	new	new
immigrants	immigr	immigrant
assimilate	assimil	assimilate
into	into	into
US	us	US
society	societi	society
.	.	.
The	the	The
American	american	American
Immigration	immigr	Immigration
Council	council	Council
argues	argu	argues
that	that	that
newcomers	newcom	newcomer
who	who	who
can	can	can
bring	bring	bring
family	famili	family
members	member	member
with	with	with
them	them	them
when	when	when
they	they	they
immigrate	immigr	immigrate
to	to	to
the	the	the
US	us	US
have	have	have
stronger	stronger	stronger
social	social	social
and	and	and
economic	econom	economic
support	support	support
that	that	that
helps	help	help
them	them	them
navigate	navig	navigate
the	the	the
system	system	system
.	.	.
Trump	trump	Trump
s	s	s
tweet	tweet	tweet
about	about	about
chain	chain	chain
migration	migrat	migration
on	on	on
Friday	friday	Friday
could	could	could
signal	signal	signal
a	a	a
new	new	new
bump	bump	bump
in	in	in
the	the	the
road	road	road
for	for	for
any	ani	any
immigration	immigr	immigration
deal	deal	deal
with	with	with
Democrats	democrat	Democrats
.	.	.
The	the	The
bipartisan	bipartisan	bipartisan
Dream	dream	Dream
Act	act	Act
,	,	,
recently	recent	recently
reintroduced	reintroduc	reintroduced
in	in	in
Congress	congress	Congress
by	by	by
Democratic	democrat	Democratic
Sen	sen	Sen
.	.	.
Dick	dick	Dick
Durbin	durbin	Durbin
and	and	and
Republican	republican	Republican
Sen	sen	Sen
.	.	.
Lindsey	lindsey	Lindsey
Graham	graham	Graham
,	,	,
includes	includ	includes
a	a	a
pathway	pathway	pathway
to	to	to
citizenship	citizenship	citizenship
for	for	for
the	the	the
so	so	so
-called	-call	-called
Dreamers	dreamer	Dreamers
,	,	,
whose	whose	whose
protections	protect	protection
under	under	under
the	the	the
DACA	daca	DACA
program	program	program
will	will	will
be	be	be
phased	phase	phased
out	out	out
over	over	over
the	the	the
next	next	next
six	six	six
months	month	month
.	.	.
FOX	fox	FOX
News	news	News
reports	report	report
An	an	An
attempted	attempt	attempted
suicide	suicid	suicide
bomber	bomber	bomber
who	who	who
set	set	set
off	off	off
a	a	a
rush	rush	rush
-hour	-hour	-hour
explosion	explos	explosion
at	at	at
the	the	the
nation	nation	nation
s	s	s
busiest	busiest	busiest
bus	bus	bus
terminal	termin	terminal
is	is	is
a	a	a
Bangladeshi	bangladeshi	Bangladeshi
national	nation	national
living	live	living
in	in	in
Brooklyn	brooklyn	Brooklyn
who	who	who
was	was	wa
inspired	inspir	inspired
by	by	by
ISIS	isi	ISIS
,	,	,
law	law	law
enforcement	enforc	enforcement
officials	offici	official
said	said	said
.	.	.
