Donald	donald	Donald
Trump	trump	Trump
just	just	just
posted	post	posted
an	an	an
outright	outright	outright
lie	lie	lie
on	on	on
Twitter	twitter	Twitter
addressed	address	addressed
to	to	to
the	the	the
American	american	American
people	peopl	people
and	and	and
got	got	got
righteously	righteous	righteously
taken	taken	taken
to	to	to
the	the	the
woodshed	woodsh	woodshed
for	for	for
it	it	it
.	.	.
Since	sinc	Since
the	the	the
first	first	first
day	day	day
of	of	of
his	his	his
dictatorship	dictatorship	dictatorship
,	,	,
Trump	trump	Trump
has	has	ha
been	been	been
busy	busi	busy
signing	sign	signing
executive	execut	executive
orders	order	order
at	at	at
a	a	a
pace	pace	pace
goes	goe	go
beyond	beyond	beyond
what	what	what
President	presid	President
Obama	obama	Obama
did	did	did
throughout	throughout	throughout
his	his	his
eight	eight	eight
years	year	year
in	in	in
office	offic	office
.	.	.
Trump	trump	Trump
has	has	ha
ordered	order	ordered
federal	feder	federal
agencies	agenc	agency
to	to	to
start	start	start
dismantling	dismantl	dismantling
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
programs	program	program
that	that	that
deal	deal	deal
with	with	with
slowing	slow	slowing
or	or	or
stopping	stop	stopping
climate	climat	climate
change	chang	change
,	,	,
and	and	and
regulations	regul	regulation
that	that	that
provide	provid	provide
Americans	american	Americans
with	with	with
clean	clean	clean
air	air	air
and	and	and
clean	clean	clean
water	water	water
.	.	.
In	in	In
addition	addit	addition
,	,	,
Trump	trump	Trump
is	is	is
an	an	an
ally	alli	ally
of	of	of
the	the	the
anti	anti	anti
-vaccination	-vaccin	-vaccination
movement	movement	movement
,	,	,
has	has	ha
placed	place	placed
USDA	usda	USDA
scientists	scientist	scientist
who	who	who
deal	deal	deal
with	with	with
food	food	food
safety	safeti	safety
on	on	on
lockdown	lockdown	lockdown
,	,	,
and	and	and
wants	want	want
to	to	to
defund	defund	defund
the	the	the
Civil	civil	Civil
Rights	right	Rights
division	divis	division
of	of	of
the	the	the
Justice	justic	Justice
Department	depart	Department
.	.	.
Trump	trump	Trump
is	is	is
also	also	also
preparing	prepar	preparing
to	to	to
withdraw	withdraw	withdraw
the	the	the
United	unit	United
States	state	States
from	from	from
the	the	the
United	unit	United
Nations	nation	Nations
,	,	,
is	is	is
escalating	escal	escalating
confrontation	confront	confrontation
with	with	with
China	china	China
,	,	,
and	and	and
has	has	ha
suggested	suggest	suggested
he	he	he
will	will	will
weaken	weaken	weaken
NATO	nato	NATO
.	.	.
But	but	But
Trump	trump	Trump
insisted	insist	insisted
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
that	that	that
he	he	he
is	is	is
doing	do	doing
his	his	his
duty	duti	duty
to	to	to
protect	protect	protect
American	american	American
lives	live	life
.	.	.
As	as	As
your	your	your
President	presid	President
,	,	,
I	i	I
have	have	have
no	no	no
higher	higher	higher
duty	duti	duty
than	than	than
to	to	to
protect	protect	protect
the	the	the
lives	live	life
of	of	of
the	the	the
American	american	American
people	peopl	people
.	.	.
pic.twitter.com/o7YNUNwb8f	pic.twitter.com/o7ynunwb8f	pic.twitter.com/o7YNUNwb8f
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
January	januari	January
26	26	26
,	,	,
2017Again	2017again	2017Again
,	,	,
Donald	donald	Donald
Trump	trump	Trump
s	s	s
actions	action	action
clearly	clear	clearly
do	do	do
not	not	not
match	match	match
his	his	his
words	word	word
and	and	and
Twitter	twitter	Twitter
users	user	user
swiftly	swift	swiftly
called	call	called
him	him	him
for	for	for
it	it	it
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
That	that	That
depends	depend	depends
Your	your	Your
denial	denial	denial
of	of	of
climate	climat	climate
change	chang	change
might	might	might
kill	kill	kill
us	us	u
all	all	all
.	.	.
Kris	kris	Kris
Sanchez	sanchez	Sanchez
@KrisSanchez	@krissanchez	@KrisSanchez
January	januari	January
26	26	26
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
ok	ok	ok
,	,	,
so	so	so
resign	resign	resign
.	.	.
Johnny	johnni	Johnny
McNulty	mcnulti	McNulty
@JohnnyMcNulty	@johnnymcnulti	@JohnnyMcNulty
January	januari	January
26	26	26
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Then	then	Then
quit	quit	quit
.	.	.
Tommy	tommi	Tommy
Campbell	campbel	Campbell
@MrTommyCampbell	@mrtommycampbel	@MrTommyCampbell
January	januari	January
26	26	26
,	,	,
2017	2017	2017
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
But	but	But
you	you	you
re	re	re
taking	take	taking
away	away	away
our	our	our
healthcare	healthcar	healthcare
Julia	julia	Julia
Reiss	reiss	Reiss
@thereisspiece	@thereisspiec	@thereisspiece
January	januari	January
26	26	26
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Tell	tell	Tell
that	that	that
to	to	to
the	the	the
gay	gay	gay
people	peopl	people
you	you	you
ve	ve	ve
