Republican	republican	Republican
presidential	presidenti	presidential
frontrunner	frontrunn	frontrunner
Donald	donald	Donald
Trump	trump	Trump
is	is	is
never	never	never
at	at	at
a	a	a
loss	loss	loss
for	for	for
words	word	word
.	.	.

As	as	As
the	the	the
world	world	world
is	is	is
still	still	still
in	in	in
shock	shock	shock
and	and	and
reeling	reel	reeling
from	from	from
news	news	news
of	of	of
the	the	the
terrorist	terrorist	terrorist
bombings	bomb	bombing
in	in	in
Brussels	brussel	Brussels
Tuesday	tuesday	Tuesday
morning	morn	morning
,	,	,
the	the	the
business	busi	business
mogul	mogul	mogul
didn	didn	didn
t	t	t
hesitate	hesit	hesitate
to	to	to
make	make	make
truly	truli	truly
despicable	despic	despicable
remarks	remark	remark
about	about	about
the	the	the
attacks	attack	attack
on	on	on
Twitter	twitter	Twitter
,	,	,
as	as	a
well	well	well
as	as	a
insult	insult	insult
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
historic	histor	historic
trip	trip	trip
to	to	to
Havana	havana	Havana
,	,	,
Cuba	cuba	Cuba
.	.	.
In	in	In
an	an	an
interview	interview	interview
with	with	with
Fox	fox	Fox
Business	busi	Business
host	host	host
Maria	maria	Maria
Bartiromo	bartiromo	Bartiromo
,	,	,
Trump	trump	Trump
used	use	used
the	the	the
terrorist	terrorist	terrorist
attacks	attack	attack
to	to	to
imply	impli	imply
that	that	that
Obama	obama	Obama
s	s	s
Cuba	cuba	Cuba
visit	visit	visit
may	may	may
correspond	correspond	correspond
with	with	with
setting	set	setting
up	up	up
a	a	a
little	littl	little
area	area	area
in	in	in
Cuba	cuba	Cuba
for	for	for
the	the	the
Muslim	muslim	Muslim
population	popul	population
.	.	.

Trump	trump	Trump
also	also	also
said	said	said
the	the	the
bombings	bomb	bombing
were	were	were
a	a	a
sure	sure	sure
sign	sign	sign
that	that	that
if	if	if
the	the	the
United	unit	United
States	state	States
doesn	doesn	doesn
t	t	t
secure	secur	secure
its	it	it
border	border	border
,	,	,
it	it	it
is	is	is
going	go	going
to	to	to
lead	lead	lead
to	to	to
just	just	just
catastrophic	catastroph	catastrophic
problems	problem	problem
.	.	.

The	the	The
disgraced	disgrac	disgraced
candidate	candid	candidate
actually	actual	actually
had	had	had
the	the	the
nerve	nerv	nerve
to	to	to
say	say	say
that	that	that
a	a	a
big	big	big
part	part	part
of	of	of
the	the	the
reason	reason	reason
he	he	he
has	has	ha
been	been	been
leading	lead	leading
on	on	on
the	the	the
Republican	republican	Republican
side	side	side
by	by	by
a	a	a
lot	lot	lot
was	was	wa
because	becaus	because
of	of	of
his	his	his
racist	racist	racist
,	,	,
offensively	offens	offensively
strong	strong	strong
position	posit	position
on	on	on
building	build	building
walls	wall	wall
and	and	and
controlling	control	controlling
the	the	the
border	border	border
.	.	.
Fox	fox	Fox
News	news	News
was	was	wa
more	more	more
than	than	than
happy	happi	happy
to	to	to
follow	follow	follow
Trump	trump	Trump
on	on	on
his	his	his
criticisms	critic	criticism
of	of	of
Obama	obama	Obama
,	,	,
with	with	with
Bartiromo	bartiromo	Bartiromo
noting	note	noting
that	that	that
it	it	it
was	was	wa
interesting	interest	interesting
that	that	that
the	the	the
President	presid	President
would	would	would
be	be	be
speaking	speak	speaking
at	at	at
a	a	a
press	press	press
conference	confer	conference
during	dure	during
his	his	his
last	last	last
day	day	day
in	in	in
Cuba	cuba	Cuba
.	.	.

She	she	She
said	said	said
Isn	isn	Isn
t	t	t
it	it	it
interesting	interest	interesting
that	that	that
now	now	now
we	we	we
understand	understand	understand
that	that	that
President	presid	President
Obama	obama	Obama
will	will	will
give	give	give
a	a	a
live	live	live
press	press	press
conference	confer	conference
later	later	later
on	on	on
today	today	today
?	?	?

He	he	He
s	s	s
probably	probabl	probably
going	go	going
to	to	to
discuss	discuss	discus
the	the	the
terrorist	terrorist	terrorist
attack	attack	attack
from	from	from
the	the	the
brutal	brutal	brutal
communist	communist	communist
dictatorship	dictatorship	dictatorship
of	of	of
Cuba	cuba	Cuba
.	.	.

So	so	So
,	,	,
what	what	what
irony	ironi	irony
that	that	that
is	is	is
.	.	.

Trump	trump	Trump
jumped	jump	jumped
in	in	in
and	and	and
asked	ask	asked
,	,	,
I	i	I
wonder	wonder	wonder
how	how	how
many	mani	many
Muslims	muslim	Muslims
Cuba	cuba	Cuba
is	is	is
taking	take	taking
in	in	in
every	everi	every
year	year	year
?	?	?

I	i	I
wonder	wonder	wonder
if	if	if
they	they	they
re	re	re
setting	set	setting
up	up	up
a	a	a
little	littl	little
area	area	area
in	in	in
Cuba	cuba	Cuba
for	for	for
the	the	the
Muslim	muslim	Muslim
population	popul	population
.	.	.

Bartiromo	bartiromo	Bartiromo
moved	move	moved
right	right	right
on	on	on
through	through	through
the	the	the
interview	interview	interview
,	,	,
without	without	without
even	even	even
clarifying	clarifi	clarifying
with	with	with
Trump	trump	Trump
just	just	just
why	whi	why
he	he	he
would	would	would
connect	connect	connect
Muslim	muslim	Muslim
camps	camp	camp
in	in	in
Cuba	cuba	Cuba
to	to	to
the	the	the
President	presid	President
s	s	s
visit	visit	visit
.	.	.

You	you	You
can	can	can
watch	watch	watch
the	the	the
video	video	video
of	of	of
Trump	trump	Trump
s	s	s
disrespectful	disrespect	disrespectful
comments	comment	comment
below	below	below
Now	now	Now
,	,	,
the	the	the
fact	fact	fact
that	that	that
Trump	trump	Trump
is	is	is
making	make	making
inflammatory	inflammatori	inflammatory
remarks	remark	remark
about	about	about
Muslims	muslim	Muslims
is	is	is
no	no	no
surprise	surpris	surprise
as	as	a
he	he	he
has	has	ha
been	been	been
expressing	express	expressing
anti	anti	anti
-Islamic	-islam	-Islamic
sentiments	sentiment	sentiment
throughout	throughout	throughout
his	his	his
entire	entir	entire
campaign	campaign	campaign
.	.	.

However	howev	However
,	,	,
his	his	his
remarks	remark	remark
about	about	about
Obama	obama	Obama
have	have	have
different	differ	different
implications	implic	implication
considering	consid	considering
that	that	that
Trump	trump	Trump
has	has	ha
become	becom	become
infamous	infam	infamous
for	for	for
his	his	his
claims	claim	claim
that	that	that
Obama	obama	Obama
was	was	wa
not	not	not
born	born	born
in	in	in
America	america	America
,	,	,
and	and	and
therefore	therefor	therefore
should	should	should
not	not	not
be	be	be
president	presid	president
.	.	.

Trump	trump	Trump
started	start	started
his	his	his
own	own	own
birther	birther	birther
movement	movement	movement
surrounding	surround	surrounding
those	those	those
claims	claim	claim
,	,	,
insisting	insist	insisting
that	that	that
the	the	the
President	presid	President
show	show	show
his	his	his
long	long	long
-form	-form	-form
birth	birth	birth
certificate	certif	certificate
despite	despit	despite
the	the	the
overwhelming	overwhelm	overwhelming
evidence	evid	evidence
that	that	that
Obama	obama	Obama
was	was	wa
indeed	inde	indeed
an	an	an
American	american	American
citizen	citizen	citizen
.	.	.

Trump	trump	Trump
has	has	ha
also	also	also
criticized	critic	criticized
Obama	obama	Obama
for	for	for
making	make	making
a	a	a
speech	speech	speech
at	at	at
an	an	an
American	american	American
mosque	mosqu	mosque
,	,	,
saying	say	saying
Maybe	mayb	Maybe
he	he	he
feels	feel	feel
comfortable	comfort	comfortable
there	there	there
.	.	.

Just	just	Just
yesterday	yesterday	yesterday
,	,	,
Trump	trump	Trump
celebrated	celebr	celebrated
the	the	the
fact	fact	fact
that	that	that
it	it	it
was	was	wa
Obama	obama	Obama
s	s	s
final	final	final
year	year	year
with	with	with
a	a	a
big	big	big
YAY	yay	YAY
!	!	!

while	while	while
he	he	he
spoke	spoke	spoke
at	at	at
the	the	the
AIPAC	aipac	AIPAC
conference	confer	conference
.	.	.

On	on	On
the	the	the
same	same	same
day	day	day
,	,	,
Trump	trump	Trump
said	said	said
Obama	obama	Obama
was	was	wa
the	the	the
worst	worst	worst
thing	thing	thing
to	to	to
ever	ever	ever
happen	happen	happen
to	to	to
Israel	israel	Israel
during	dure	during
a	a	a
town	town	town
hall	hall	hall
.	.	.

It	it	It
s	s	s
becoming	becom	becoming
clear	clear	clear
that	that	that
Trump	trump	Trump
is	is	is
now	now	now
hell	hell	hell
-bent	-bent	-bent
on	on	on
destroying	destroy	destroying
Obama	obama	Obama
s	s	s
image	imag	image
,	,	,
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
the	the	the
President	presid	President
has	has	ha
undoubtedly	undoubt	undoubtedly
improved	improv	improved
America	america	America
and	and	and
our	our	our
relations	relat	relation
with	with	with
other	other	other
countries	countri	country
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Gage	gage	Gage
Skidmore	skidmor	Skidmore

