Sweden	sweden	Sweden
needs	need	need
to	to	to
start	start	start
sending	send	sending
these	these	these
pedophiles	pedophil	pedophile
and	and	and
rapists	rapist	rapist
back	back	back
to	to	to
where	where	where
they	they	they
came	came	came
from	from	from
.	.	.

At	at	At
least	least	least
61	61	61
minors	minor	minor
were	were	were
married	marri	married
when	when	when
they	they	they
sought	sought	sought
asylum	asylum	asylum
in	in	in
Norway	norway	Norway
last	last	last
year	year	year
,	,	,
figures	figur	figure
from	from	from
the	the	the
Norwegian	norwegian	Norwegian
authorities	author	authority
show	show	show
.	.	.

The	the	The
youngest	youngest	youngest
was	was	wa
an	an	an
eleven	eleven	eleven
year	year	year
old	old	old
girl	girl	girl
.	.	.
Of	of	Of
the	the	the
61	61	61
married	marri	married
minors	minor	minor
who	who	who
sought	sought	sought
asylum	asylum	asylum
in	in	in
Norway	norway	Norway
in	in	in
2015	2015	2015
,	,	,
at	at	at
least	least	least
ten	ten	ten
were	were	were
under	under	under
the	the	the
country	countri	country
s	s	s
sexual	sexual	sexual
age	age	age
of	of	of
consent	consent	consent
of	of	of
16	16	16
,	,	,
broadcaster	broadcast	broadcaster
NRK	nrk	NRK
reported	report	reported
based	base	based
on	on	on
figures	figur	figure
from	from	from
the	the	the
Norwegian	norwegian	Norwegian
Immigration	immigr	Immigration
Directorate	director	Directorate
UDI	udi	UDI
and	and	and
the	the	the
Norwegian	norwegian	Norwegian
Directorate	director	Directorate
for	for	for
Children	children	Children
,	,	,
Youth	youth	Youth
and	and	and
Family	famili	Family
Affairs	affair	Affairs
Bufdir	bufdir	Bufdir
.	.	.

At	at	At
least	least	least
ten	ten	ten
of	of	of
the	the	the
girls	girl	girl
were	were	were
under	under	under
the	the	the
age	age	age
of	of	of
16	16	16
,	,	,
while	while	while
49	49	49
girls	girl	girl
and	and	and
two	two	two
boys	boy	boy
who	who	who
are	are	are
married	marri	married
were	were	were
16	16	16
or	or	or
17	17	17
when	when	when
they	they	they
arrived	arriv	arrived
in	in	in
Norway	norway	Norway
.	.	.

At	at	At
least	least	least
two	two	two
of	of	of
the	the	the
girls	girl	girl
under	under	under
the	the	the
age	age	age
of	of	of
18	18	18
were	were	were
expecting	expect	expecting
their	their	their
second	second	second
child	child	child
.	.	.
The	the	The
youngest	youngest	youngest
married	marri	married
asylum	asylum	asylum
seeker	seeker	seeker
was	was	wa
just	just	just
11	11	11
years	year	year
old	old	old
when	when	when
she	she	she
arrived	arriv	arrived
in	in	in
Norway	norway	Norway
.	.	.
Most	most	Most
of	of	of
the	the	the
married	marri	married
minors	minor	minor
came	came	came
from	from	from
Syria	syria	Syria
,	,	,
Afghanistan	afghanistan	Afghanistan
or	or	or
Iraq	iraq	Iraq
.	.	.

We	we	We
are	are	are
looking	look	looking
very	veri	very
seriously	serious	seriously
at	at	at
children	children	child
under	under	under
18	18	18
who	who	who
are	are	are
in	in	in
danger	danger	danger
of	of	of
being	be	being
subjected	subject	subjected
to	to	to
sexual	sexual	sexual
abuse	abus	abuse
,	,	,
violence	violenc	violence
and	and	and
forced	forc	forced
actions	action	action
.	.	.

We	we	We
are	are	are
committed	commit	committed
to	to	to
helping	help	helping
these	these	these
children	children	child
and	and	and
to	to	to
preventing	prevent	preventing
forced	forc	forced
situations	situat	situation
.	.	.

These	these	These
could	could	could
be	be	be
criminal	crimin	criminal
cases	case	case
,	,	,
Bufdir	bufdir	Bufdir
director	director	director
Mari	mari	Mari
Trommald	trommald	Trommald
told	told	told
NRK	nrk	NRK
.	.	.
A	a	A
14	14	14
-year-old	-year-old	-year-old
pregnant	pregnant	pregnant
girl	girl	girl
crossed	cross	crossed
the	the	the
Storskog	storskog	Storskog
border	border	border
station	station	station
in	in	in
November	novemb	November
with	with	with
her	her	her
23	23	23
-year-old	-year-old	-year-old
husband	husband	husband
and	and	and
their	their	their
18	18	18
-month-old	-month-old	-month-old
child	child	child
.	.	.

Today	today	Today
,	,	,
the	the	the
two	two	two
live	live	live
separately	separ	separately
and	and	and
the	the	the
23	23	23
-year-old	-year-old	-year-old
is	is	is
under	under	under
police	polic	police
investigation	investig	investigation
.	.	.
Trommald	trommald	Trommald
said	said	said
that	that	that
each	each	each
case	case	case
must	must	must
be	be	be
assessed	assess	assessed
individually	individu	individually
to	to	to
determine	determin	determine
whether	whether	whether
the	the	the
married	marri	married
couples	coupl	couple
should	should	should
live	live	live
separately	separ	separately
.	.	.
Via	via	Via
THELOCALno	thelocalno	THELOCALno

