Perhaps	perhap	Perhaps
this	this	this
young	young	young
girl	girl	girl
aspires	aspir	aspires
to	to	to
be	be	be
the	the	the
First	first	First
Lady	ladi	Lady
someday	someday	someday
.	.	.

Is	is	Is
it	it	it
really	realli	really
fair	fair	fair
to	to	to
fire	fire	fire
her	her	her
for	for	for
making	make	making
racist	racist	racist
remarks	remark	remark
on	on	on
social	social	social
media	media	medium
when	when	when
our	our	our
President	presid	President
and	and	and
First	first	First
Lady	ladi	Lady
have	have	have
been	been	been
on	on	on
a	a	a
hate	hate	hate
blame	blame	blame
the	the	the
white	white	white
man	man	man
media	media	medium
tour	tour	tour
since	sinc	since
they	they	they
entered	enter	entered
the	the	the
White	white	White
House	hous	House
?	?	?

Meet	meet	Meet
Illinois	illinoi	Illinois
resident	resid	resident
Shana	shana	Shana
Poohpooh	poohpooh	Poohpooh
Latrice	latric	Latrice
,	,	,
a	a	a
Brookfield	brookfield	Brookfield
Zoo	zoo	Zoo
employee	employe	employee
who	who	who
made	made	made
the	the	the
mistake	mistak	mistake
of	of	of
sharing	share	sharing
an	an	an
Instagram	instagram	Instagram
photo	photo	photo
on	on	on
Facebook	facebook	Facebook
with	with	with
the	the	the
caption	caption	caption
,	,	,
At	at	At
work	work	work
serving	serv	serving
these	these	these
rude	rude	rude
ass	ass	as
white	white	white
people	peopl	people
She	she	She
made	made	made
the	the	the
even	even	even
bigger	bigger	bigger
mistake	mistak	mistake
of	of	of
tagging	tag	tagging
the	the	the
photo	photo	photo
as	as	a
having	have	having
been	been	been
taken	taken	taken
at	at	at
the	the	the
zoo	zoo	zoo
.	.	.
As	as	As
a	a	a
result	result	result
,	,	,
Brookfield	brookfield	Brookfield
Zoo	zoo	Zoo
got	got	got
bombarded	bombard	bombarded
with	with	with
a	a	a
litany	litani	litany
of	of	of
complaints	complaint	complaint
from	from	from
pissed	piss	pissed
-off	-off	-off
zoo	zoo	zoo
visitors	visitor	visitor
who	who	who
found	found	found
her	her	her
comments	comment	comment
to	to	to
be	be	be
clearly	clear	clearly
hateful	hate	hateful
and	and	and
racist	racist	racist
.	.	.

Some	some	Some
even	even	even
demanded	demand	demanded
that	that	that
Latrice	latric	Latrice
be	be	be
fired	fire	fired
for	for	for
her	her	her
mistake	mistak	mistake
,	,	,
and	and	and
judging	judg	judging
by	by	by
what	what	what
spokeswoman	spokeswoman	spokeswoman
Sondra	sondra	Sondra
Katzen	katzen	Katzen
told	told	told
reporters	report	reporter
,	,	,
that	that	that
s	s	s
exactly	exact	exactly
what	what	what
s	s	s
going	go	going
to	to	to
happen	happen	happen
.	.	.

This	this	This
employee	employe	employee
s	s	s
statements	statement	statement
in	in	in
social	social	social
media	media	medium
are	are	are
in	in	in
violation	violat	violation
of	of	of
our	our	our
policies	polici	policy
and	and	and
do	do	do
not	not	not
reflect	reflect	reflect
our	our	our
institution	institut	institution
s	s	s
values	valu	value
,	,	,
she	she	she
said	said	said
.	.	.

We	we	We
have	have	have
zero	zero	zero
tolerance	toler	tolerance
for	for	for
these	these	these
kinds	kind	kind
of	of	of
divisive	divis	divisive
behaviors	behavior	behavior
.	.	.

We	we	We
treat	treat	treat
all	all	all
employment	employ	employment
matters	matter	matter
confidentially	confidenti	confidentially
,	,	,
but	but	but
rest	rest	rest
assured	assur	assured
that	that	that
we	we	we
have	have	have
taken	taken	taken
prompt	prompt	prompt
action	action	action
to	to	to
remedy	remedi	remedy
the	the	the
situation	situat	situation
.	.	.

Via	via	Via
DownTrend	downtrend	DownTrend

