Can	can	Can
she	she	she
just	just	just
go	go	go
away	away	away
and	and	and
stop	stop	stop
with	with	with
the	the	the
tacky	tacki	tacky
commercials	commerci	commercial
.	.	.
What	what	What
kids	kid	kid
say	say	say
effen	effen	effen
?	?	?
That	that	That
s	s	s
not	not	not
even	even	even
the	the	the
least	least	least
bit	bit	bit
funny	funni	funny
.	.	.
I	i	I
don	don	don
t	t	t
know	know	know
about	about	about
you	you	you
but	but	but
I	i	I
m	m	m
not	not	not
encouraging	encourag	encouraging
my	my	my
kids	kid	kid
to	to	to
say	say	say
or	or	or
think	think	think
it	it	it
s	s	s
the	the	the
least	least	least
bit	bit	bit
appropriate	appropri	appropriate
to	to	to
say	say	say
something	someth	something
like	like	like
this	this	this
.	.	.
Michelle	michell	Michelle
Obama	obama	Obama
is	is	is
hoping	hope	hoping
her	her	her
new	new	new
ad	ad	ad
with	with	with
Jimmy	jimmi	Jimmy
Kimmel	kimmel	Kimmel
will	will	will
encourage	encourag	encourage
kids	kid	kid
to	to	to
eat	eat	eat
their	their	their
effen	effen	effen
fruits	fruit	fruit
and	and	and
vegetables	veget	vegetable
.	.	.
The	the	The
First	first	First
Lady	ladi	Lady
appeared	appear	appeared
on	on	on
Thursday	thursday	Thursday
s	s	s
episode	episod	episode
of	of	of
Jimmy	jimmi	Jimmy
Kimmel	kimmel	Kimmel
Live	live	Live
to	to	to
talk	talk	talk
up	up	up
her	her	her
new	new	new
healthy	healthi	healthy
eating	eat	eating
initiative	initi	initiative
.	.	.
I	i	I
couldn	couldn	couldn
t	t	t
be	be	be
more	more	more
excited	excit	excited
about	about	about
a	a	a
new	new	new
campaign	campaign	campaign
called	call	called
FNV	fnv	FNV
,	,	,
she	she	she
says	say	say
in	in	in
the	the	the
PSA	psa	PSA
.	.	.
As	as	As
in	in	in
eat	eat	eat
your	your	your
effen	effen	effen
vegetables	veget	vegetable
,	,	,
Kimmel	kimmel	Kimmel
chimes	chime	chime
in	in	in
.	.	.
