Tucker	tucker	Tucker
Carlson	carlson	Carlson
and	and	and
Mark	mark	Mark
Steyn	steyn	Steyn
should	should	should
be	be	be
on	on	on
together	togeth	together
more	more	more
often	often	often
.	.	.

Steyn	steyn	Steyn
is	is	is
right	right	right
on	on	on
in	in	in
the	the	the
discussion	discuss	discussion
about	about	about
the	the	the
controversy	controversi	controversy
over	over	over
a	a	a
teacher	teacher	teacher
who	who	who
called	call	called
Dr	dr	Dr
.	.	.
Seuss	seuss	Seuss
books	book	book
racist	racist	racist
propaganda	propaganda	propaganda
.	.	.

The	the	The
teacher	teacher	teacher
sent	sent	sent
back	back	back
Dr	dr	Dr
.	.	.
Seuss	seuss	Seuss
books	book	book
sent	sent	sent
by	by	by
First	first	First
Lady	ladi	Lady
Melania	melania	Melania
Trump	trump	Trump
.	.	.

Steyn	steyn	Steyn
s	s	s
take	take	take
on	on	on
this	this	this
is	is	is
brilliant	brilliant	brilliant
AND	and	AND
so	so	so
funny	funni	funny
!	!	!
function	function	function
d	d	d
,	,	,
s	s	s
,	,	,
id	id	id
var	var	var
js	js	j
,	,	,
fjs	fjs	fjs
d	d	d
.	.	.
getElementsByTagName	getelementsbytagnam	getElementsByTagName
s	s	s
0	0	0
;	;	;
if	if	if
d	d	d
.	.	.
getElementById	getelementbyid	getElementById
id	id	id
return	return	return
;	;	;
js	js	j
d	d	d
.	.	.
createElement	createel	createElement
s	s	s
;	;	;
js	js	j
.	.	.
id	id	id
id	id	id
;	;	;
js	js	j
.	.	.
src	src	src
connect	connect	connect
.	.	.
facebook	facebook	facebook
.	.	.
net	net	net
en_US	en_us	en_US
sdk	sdk	sdk
.	.	.
js	js	j
"#xfbml=1&version=v2.10"";"	"#xfbml=1&version=v2.10"";"	"#xfbml=1&version=v2.10"";"
fjs	fjs	fjs
.	.	.
parentNode	parentnod	parentNode
.	.	.
insertBefore	insertbefor	insertBefore
js	js	j
,	,	,
fjs	fjs	fjs
;	;	;
document	document	document
,	,	,
'script'	script	'script'
,	,	,
'facebook-jssdk'	facebook-jssdk	'facebook-jssdk'
;	;	;
'The	the	'The
Cat	cat	Cat
in	in	in
the	the	the
Hat'	hat	Hat'
is	is	is
now	now	now
racist	racist	racist
propaganda	propaganda	propaganda
.	.	.

Mark	mark	Mark
Steyn	steyn	Steyn
responds	respond	responds
Posted	post	Posted
by	by	by
Tucker	tucker	Tucker
Carlson	carlson	Carlson
on	on	on
Friday	friday	Friday
,	,	,
September	septemb	September
29	29	29
,	,	,
2017In	2017in	2017In
case	case	case
you	you	you
missed	miss	missed
the	the	the
story	stori	story
of	of	of
the	the	the
teacher	teacher	teacher
Of	of	Of
course	cours	course
,	,	,
as	as	a
America	america	America
has	has	ha
come	come	come
to	to	to
expect	expect	expect
,	,	,
Melania	melania	Melania
fired	fire	fired
back	back	back
at	at	at
the	the	the
hateful	hate	hateful
,	,	,
liberal	liber	liberal
,	,	,
public	public	public
school	school	school
librarian	librarian	librarian
with	with	with
class	class	class
and	and	and
dignity	digniti	dignity
.	.	.

It	it	It
s	s	s
so	so	so
refreshing	refresh	refreshing
to	to	to
finally	final	finally
have	have	have
a	a	a
First	first	First
Lady	ladi	Lady
with	with	with
class	class	class
