A	a	A
Zion	zion	Zion
Christian	christian	Christian
Church	church	Church
prophet	prophet	prophet
named	name	named
Alec	alec	Alec
Ndiwane	ndiwan	Ndiwane
had	had	had
a	a	a
brush	brush	brush
with	with	with
death	death	death
recently	recent	recently
when	when	when
his	his	his
ability	abil	ability
to	to	to
see	see	see
the	the	the
future	futur	future
and	and	and
fend	fend	fend
off	off	off
wild	wild	wild
animals	anim	animal
with	with	with
the	the	the
power	power	power
of	of	of
the	the	the
Lord	lord	Lord
failed	fail	failed
him	him	him
at	at	at
a	a	a
wildlife	wildlif	wildlife
park	park	park
in	in	in
Ghana	ghana	Ghana
.	.	.

Ndiwane	ndiwan	Ndiwane
,	,	,
while	while	while
visiting	visit	visiting
Kruger	kruger	Kruger
National	nation	National
Park	park	Park
with	with	with
fellow	fellow	fellow
church	church	church
members	member	member
,	,	,
went	went	went
into	into	into
a	a	a
trance	tranc	trance
and	and	and
began	began	began
speaking	speak	speaking
in	in	in
tongues	tongu	tongue
.	.	.

If	if	If
you	you	you
ve	ve	ve
ever	ever	ever
seen	seen	seen
footage	footag	footage
of	of	of
this	this	this
sort	sort	sort
of	of	of
thing	thing	thing
happening	happen	happening
to	to	to
someone	someon	someone
,	,	,
it	it	it
s	s	s
better	better	better
described	describ	described
as	as	a
he	he	he
decided	decid	decided
to	to	to
play	play	play
his	his	his
role	role	role
and	and	and
spouted	spout	spouted
some	some	some
gibberish	gibberish	gibberish
just	just	just
before	befor	before
making	make	making
a	a	a
complete	complet	complete
fool	fool	fool
of	of	of
himself	himself	himself
.	.	.

The	the	The
prophet	prophet	prophet
threw	threw	threw
caution	caution	caution
to	to	to
the	the	the
wind	wind	wind
and	and	and
charged	charg	charged
at	at	at
a	a	a
pack	pack	pack
of	of	of
lions	lion	lion
who	who	who
were	were	were
happily	happili	happily
chomping	chomp	chomping
on	on	on
an	an	an
impala	impala	impala
they	they	they
had	had	had
taken	taken	taken
down	down	down
.	.	.

Ndiwane	ndiwan	Ndiwane
ran	ran	ran
towards	toward	towards
them	them	them
,	,	,
believing	believ	believing
the	the	the
dominion	dominion	dominion
over	over	over
animals	anim	animal
granted	grant	granted
by	by	by
God	god	God
to	to	to
man	man	man
would	would	would
keep	keep	keep
him	him	him
safe	safe	safe
.	.	.

As	as	As
he	he	he
ran	ran	ran
screaming	scream	screaming
towards	toward	towards
the	the	the
pack	pack	pack
,	,	,
several	sever	several
of	of	of
the	the	the
animals	anim	animal
decided	decid	decided
he	he	he
looked	look	looked
rather	rather	rather
tasty	tasti	tasty
,	,	,
charging	charg	charging
towards	toward	towards
him	him	him
instead	instead	instead
of	of	of
running	run	running
away	away	away
.	.	.

When	when	When
Ndiwane	ndiwan	Ndiwane
realized	realiz	realized
there	there	there
was	was	wa
some	some	some
serious	serious	serious
tonnage	tonnag	tonnage
worth	worth	worth
of	of	of
teeth	teeth	teeth
and	and	and
claws	claw	claw
headed	head	headed
his	his	his
way	way	way
,	,	,
he	he	he
miraculously	miracul	miraculously
snapped	snap	snapped
out	out	out
of	of	of
his	his	his
trance	tranc	trance
and	and	and
turned	turn	turned
tail	tail	tail
towards	toward	towards
safety	safeti	safety
.	.	.
Not	not	Not
only	onli	only
did	did	did
God	god	God
not	not	not
give	give	give
Ndiwane	ndiwan	Ndiwane
power	power	power
over	over	over
the	the	the
lions	lion	lion
,	,	,
he	he	he
also	also	also
failed	fail	failed
to	to	to
give	give	give
him	him	him
the	the	the
speed	speed	speed
to	to	to
get	get	get
away	away	away
clean	clean	clean
.	.	.

A	a	A
female	femal	female
lion	lion	lion
got	got	got
in	in	in
a	a	a
good	good	good
swipe	swipe	swipe
and	and	and
ruined	ruin	ruined
the	the	the
rest	rest	rest
of	of	of
the	the	the
trip	trip	trip
,	,	,
sending	send	sending
Ndiwane	ndiwan	Ndiwane
to	to	to
the	the	the
hospital	hospit	hospital
with	with	with
major	major	major
damage	damag	damage
to	to	to
his	his	his
glutes	glute	glute
.	.	.

While	while	While
doctors	doctor	doctor
assured	assur	assured
him	him	him
his	his	his
left	left	left
cheek	cheek	cheek
would	would	would
be	be	be
intact	intact	intact
,	,	,
the	the	the
right	right	right
cheek	cheek	cheek
apparently	appar	apparently
didn	didn	didn
t	t	t
fare	fare	fare
as	as	a
well	well	well
.	.	.

Ndiwane	ndiwan	Ndiwane
was	was	wa
stitched	stitch	stitched
up	up	up
and	and	and
spent	spent	spent
the	the	the
night	night	night
in	in	in
the	the	the
hospital	hospit	hospital
.	.	.
The	the	The
prophet	prophet	prophet
told	told	told
GhanaWeb	ghanaweb	GhanaWeb
I	i	I
do	do	do
not	not	not
know	know	know
what	what	what
came	came	came
over	over	over
me	me	me
.	.	.

I	i	I
thought	thought	thought
the	the	the
Lord	lord	Lord
wanted	want	wanted
to	to	to
use	use	use
me	me	me
to	to	to
show	show	show
his	his	his
power	power	power
over	over	over
animals	anim	animal
.	.	.

Is	is	Is
it	it	it
not	not	not
we	we	we
were	were	were
given	given	given
dominion	dominion	dominion
over	over	over
all	all	all
creatures	creatur	creature
of	of	of
the	the	the
earth	earth	earth
?	?	?

No	no	No
.	.	.
It	it	It
is	is	is
not	not	not
.	.	.

We	we	We
were	were	were
given	given	given
sentience	sentienc	sentience
and	and	and
cognitive	cognit	cognitive
ability	abil	ability
and	and	and
opposable	oppos	opposable
thumbs	thumb	thumb
,	,	,
but	but	but
dominion	dominion	dominion
over	over	over
animals	anim	animal
requires	requir	requires
we	we	we
use	use	use
those	those	those
things	thing	thing
in	in	in
an	an	an
intelligent	intellig	intelligent
,	,	,
well	well	well
thought	thought	thought
-out	-out	-out
manner	manner	manner
when	when	when
approaching	approach	approaching
creatures	creatur	creature
who	who	who
kill	kill	kill
things	thing	thing
much	much	much
larger	larger	larger
and	and	and
stronger	stronger	stronger
than	than	than
we	we	we
are	are	are
on	on	on
a	a	a
regular	regular	regular
basis	basi	basis
.	.	.

If	if	If
there	there	there
is	is	is
a	a	a
God	god	God
,	,	,
she	she	she
is	is	is
laughing	laugh	laughing
her	her	her
ass	ass	as
off	off	off
right	right	right
about	about	about
now	now	now
.	.	.

Pun	pun	Pun
intended	intend	intended
.	.	.

Featured	featur	Featured
image	imag	image
from	from	from
Wikipedia	wikipedia	Wikipedia

