Token	Stem	Lemma
it	it	it
may	may	may
be	be	be
time	time	time
to	to	to
adopt	adopt	adopt
the	the	the
tactics	tactic	tactic
the	the	the
left	left	left
favors	favor	favor
to	to	to
get	get	get
its	it	it
way	way	way
lawsuits	lawsuit	lawsuit
That	that	That
s	s	s
the	the	the
suggestion	suggest	suggestion
of	of	of
John	john	John
Banzhaf	banzhaf	Banzhaf
a	a	a
George	georg	George
Washington	washington	Washington
University	univers	University
law	law	law
professor	professor	professor
who	who	who
defies	defi	defies
categorization	categor	categorization
politically	polit	politically
but	but	but
is	is	is
often	often	often
labeled	label	labeled
a	a	a
gadfly	gadfli	gadfly
He	he	He
explains	explain	explains
Anti	anti	Anti
-Trumpers	-trumper	-Trumpers
Block	block	Block
Highway	highway	Highway
Face	face	Face
Class	class	Class
Actions	action	Actions
For	for	For
DamagesSuits	damagessuit	DamagesSuits
Filed	file	Filed
re	re	re
Blocked	block	Blocked
GW	gw	GW
Bridge	bridg	Bridge
Provide	provid	Provide
Precedenthttps	precedenthttp	Precedenthttps
t	t	t
co	co	co
LN17FGakCw	ln17fgakcw	LN17FGakCw
John	john	John
Banzhaf	banzhaf	Banzhaf
@ProfBanzhaf	@profbanzhaf	@ProfBanzhaf
March	march	March
19	19	19
2016Why	2016whi	2016Why
and	and	and
How	how	How
to	to	to
Sue	sue	Sue
Anti	anti	Anti
-Trump	-trump	-Trump
Protesters	protest	Protesters
and	and	and
Other	other	Other
Disruptors	disruptor	Disruptors
Sue	sue	Sue
The	the	The
Disruptors	disruptor	Disruptors
More	more	More
Effective	effect	Effective
Than	than	Than
Criminal	crimin	Criminal
Lawhttps	lawhttp	Lawhttps
t	t	t
co	co	co
9MMiZtE5wq	9mmizte5wq	9MMiZtE5wq
John	john	John
Banzhaf	banzhaf	Banzhaf
@ProfBanzhaf	@profbanzhaf	@ProfBanzhaf
March	march	March
21	21	21
2016As	2016as	2016As
Banzhaf	banzhaf	Banzhaf
had	had	had
predicted	predict	predicted
and	and	and
later	later	later
helped	help	helped
inspire	inspir	inspire
two	two	two
different	differ	different
class	class	class
action	action	action
law	law	law
suits	suit	suit
seeking	seek	seeking
millions	million	million
in	in	in
civil	civil	civil
damages	damag	damage
were	were	were
brought	brought	brought
by	by	by
persons	person	person
stuck	stuck	stuck
in	in	in
the	the	the
massive	massiv	massive
traffic	traffic	traffic
jams	jam	jam
at	at	at
NYC	nyc	NYC
s	s	s
GW	gw	GW
Bridge	bridg	Bridge
which	which	which
were	were	were
illegally	illeg	illegally
caused	caus	caused
by	by	by
former	former	former
aides	aid	aide
to	to	to
Governor	governor	Governor
Chris	chris	Chris
Christie	christi	Christie
Suing	su	Suing
protesters	protest	protester
Suing	su	Suing
the	the	the
Bastards	bastard	Bastards
may	may	may
be	be	be
the	the	the
most	most	most
effective	effect	effective
way	way	way
to	to	to
help	help	help
deter	deter	deter
illegal	illeg	illegal
protests	protest	protest
says	say	say
Banzhaf	banzhaf	Banzhaf
noting	note	noting
that	that	that
slap	slap	slap
-on	-on	-on
-the	-the	-the
-wrist	-wrist	-wrist
criminal	crimin	criminal
fines	fine	fine
usually	usual	usually
aren	aren	aren
t	t	t
very	veri	very
effective	effect	effective
especially	especi	especially
since	sinc	since
it	it	it
sometimes	sometim	sometimes
also	also	also
helps	help	help
give	give	give
illegal	illeg	illegal
protesters	protest	protester
a	a	a
soap	soap	soap
box	box	box
to	to	to
air	air	air
their	their	their
grievances	grievanc	grievance
in	in	in
criminal	crimin	criminal
trials	trial	trial
The	the	The
lead	lead	lead
protester	protest	protester
who	who	who
chained	chain	chained
her	her	her
neck	neck	neck
to	to	to
a	a	a
pickup	pickup	pickup
truck	truck	truck
was	was	wa
George	georg	George
Soros	soro	Soros
paid	paid	paid
operative	oper	operative
Jacinta	jacinta	Jacinta
Gonzalez	gonzalez	Gonzalez
from	from	from
New	new	New
Orleans	orlean	Orleans
But	but	But
the	the	the
tide	tide	tide
may	may	may
already	alreadi	already
be	be	be
turning	turn	turning
says	say	say
Banzhaf	banzhaf	Banzhaf
citing	cite	citing
these	these	these
examples	exampl	example
When	when	When
other	other	other
groups	group	group
see	see	see
that	that	that
the	the	the
Sea	sea	Sea
Shepherd	shepherd	Shepherd
Conservation	conserv	Conservation
Society	societi	Society
has	has	ha
been	been	been
forced	forc	forced
to	to	to
pay	pay	pay
2	2	2
55	55	55
million	million	million
to	to	to
Japanese	japanes	Japanese
companies	compani	company
for	for	for
illegally	illeg	illegally
using	use	using
acid	acid	acid
and	and	and
smoke	smoke	smoke
bombs	bomb	bomb
to	to	to
disrupt	disrupt	disrupt
their	their	their
whaling	whale	whaling
they	they	they
may	may	may
think	think	think
twice	twice	twice
before	befor	before
blocking	block	blocking
traffic	traffic	traffic
to	to	to
advance	advanc	advance
their	their	their
agenda	agenda	agenda
says	say	say
Banzhaf	banzhaf	Banzhaf
who	who	who
has	has	ha
promoted	promot	promoted
the	the	the
idea	idea	idea
and	and	and
the	the	the
very	veri	very
slogan	slogan	slogan
of	of	of
Suing	su	Suing
the	the	the
Bastards	bastard	Bastards
when	when	when
the	the	the
law	law	law
is	is	is
broken	broken	broken
In	in	In
another	anoth	another
example	exampl	example
a	a	a
student	student	student
who	who	who
illegally	illeg	illegally
chained	chain	chained
himself	himself	himself
to	to	to
some	some	some
construction	construct	construction
equipment	equip	equipment
because	becaus	because
he	he	he
opposed	oppos	opposed
an	an	an
oil	oil	oil
pipeline	pipelin	pipeline
was	was	wa
forced	forc	forced
to	to	to
pay	pay	pay
out	out	out
big	big	big
bucks	buck	buck
for	for	for
his	his	his
criminal	crimin	criminal
conduct	conduct	conduct
As	as	As
NPR	npr	NPR
reported	report	reported
it	it	it
he	he	he
was	was	wa
apparently	appar	apparently
ready	readi	ready
to	to	to
accept	accept	accept
a	a	a
relatively	relat	relatively
painless	painless	painless
conviction	convict	conviction
for	for	for
trespass	trespass	trespass
but	but	but
not	not	not
to	to	to
pay	pay	pay
the	the	the
pipeline	pipelin	pipeline
company	compani	company
39	39	39
000	000	000
in	in	in
restitution	restitut	restitution
Similarly	similar	Similarly
eleven	eleven	eleven
protesters	protest	protester
who	who	who
allegedly	alleg	allegedly
engaged	engag	engaged
in	in	in
illegal	illeg	illegal
activities	activ	activity
at	at	at
the	the	the
Mall	mall	Mall
of	of	of
American	american	American
are	are	are
facing	face	facing
restitution	restitut	restitution
claims	claim	claim
from	from	from
the	the	the
City	citi	City
of	of	of
Bloomington	bloomington	Bloomington
In	in	In
these	these	these
and	and	and
many	mani	many
similar	similar	similar
situations	situat	situation
protesters	protest	protester
are	are	are
often	often	often
willing	will	willing
to	to	to
accept	accept	accept
a	a	a
small	small	small
misdemeanor	misdemeanor	misdemeanor
fine	fine	fine
and	and	and
conviction	convict	conviction
for	for	for
a	a	a
chance	chanc	chance
to	to	to
focus	focus	focus
attention	attent	attention
on	on	on
their	their	their
cause	caus	cause
especially	especi	especially
if	if	if
it	it	it
means	mean	mean
they	they	they
get	get	get
to	to	to
have	have	have
a	a	a
criminal	crimin	criminal
trial	trial	trial
which	which	which
generates	generat	generates
even	even	even
more	more	more
publicity	public	publicity
for	for	for
them	them	them
and	and	and
for	for	for
their	their	their
grievance	grievanc	grievance
argues	argu	argues
Banzhaf	banzhaf	Banzhaf
While	while	While
most	most	most
of	of	of
these	these	these
actions	action	action
against	against	against
criminal	crimin	criminal
protesters	protest	protester
have	have	have
been	been	been
brought	brought	brought
by	by	by
businesses	busi	business
there	there	there
s	s	s
no	no	no
reason	reason	reason
why	whi	why
similar	similar	similar
legal	legal	legal
actions	action	action
cannot	cannot	cannot
also	also	also
be	be	be
brought	brought	brought
by	by	by
any	ani	any
person	person	person
falsely	fals	falsely
imprisoned	imprison	imprisoned
on	on	on
that	that	that
Arizona	arizona	Arizona
highway	highway	highway
as	as	a
was	was	wa
the	the	the
case	case	case
with	with	with
one	one	one
of	of	of
the	the	the
two	two	two
GW	gw	GW
-Bridge	-bridg	-Bridge
suits	suit	suit
Using	use	Using
the	the	the
threat	threat	threat
of	of	of
legal	legal	legal
actions	action	action
is	is	is
a	a	a
far	far	far
better	better	better
and	and	and
more	more	more
American	american	American
way	way	way
of	of	of
deterring	deter	deterring
illegal	illeg	illegal
protests	protest	protest
than	than	than
engaging	engag	engaging
in	in	in
physical	physic	physical
violence	violenc	violence
against	against	against
them	them	them
as	as	a
some	some	some
Trump	trump	Trump
supporters	support	supporter
have	have	have
apparently	appar	apparently
already	alreadi	already
done	done	done
says	say	say
Banzhaf	banzhaf	Banzhaf
Via	via	Via
PRLOG	prlog	PRLOG
