Before	befor	Before
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
popularized	popular	popularized
stepping	step	stepping
up	up	up
to	to	to
the	the	the
Democratic	democrat	Democratic
establishment	establish	establishment
,	,	,
which	which	which
has	has	ha
been	been	been
overrun	overrun	overrun
by	by	by
corporate	corpor	corporate
and	and	and
big	big	big
money	money	money
influences	influenc	influence
,	,	,
Zephyr	zephyr	Zephyr
Teachout	teachout	Teachout
made	made	made
waves	wave	wave
in	in	in
New	new	New
York	york	York
State	state	State
by	by	by
challenging	challeng	challenging
Democratic	democrat	Democratic
incumbent	incumb	incumbent
,	,	,
Governor	governor	Governor
Andrew	andrew	Andrew
Cuomo	cuomo	Cuomo
,	,	,
to	to	to
a	a	a
primary	primari	primary
race	race	race
in	in	in
2014	2014	2014
.	.	.
Despite	despit	Despite
being	be	being
heavily	heavili	heavily
out	out	out
funded	fund	funded
by	by	by
Governor	governor	Governor
Cuomo	cuomo	Cuomo
,	,	,
who	who	who
received	receiv	received
millions	million	million
of	of	of
dollars	dollar	dollar
in	in	in
campaign	campaign	campaign
contributions	contribut	contribution
from	from	from
corporations	corpor	corporation
and	and	and
wealthy	wealthi	wealthy
interests	interest	interest
,	,	,
Ms	ms	Ms
.	.	.
Teachout	teachout	Teachout
received	receiv	received
34	34	34
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
,	,	,
including	includ	including
winning	win	winning
many	mani	many
counties	counti	county
in	in	in
the	the	the
state	state	state
,	,	,
including	includ	including
Albany	albani	Albany
County	counti	County
,	,	,
home	home	home
of	of	of
the	the	the
state	state	state
s	s	s
capital	capit	capital
.	.	.
Although	although	Although
she	she	she
lost	lost	lost
,	,	,
her	her	her
campaign	campaign	campaign
,	,	,
the	the	the
first	first	first
she	she	she
ever	ever	ever
ran	ran	ran
,	,	,
was	was	wa
a	a	a
blow	blow	blow
to	to	to
the	the	the
myth	myth	myth
that	that	that
elected	elect	elected
officials	offici	official
,	,	,
particularly	particular	particularly
incumbents	incumb	incumbent
,	,	,
are	are	are
invincible	invinc	invincible
in	in	in
elections	elect	election
from	from	from
their	their	their
own	own	own
political	polit	political
party	parti	party
.	.	.
In	in	In
January	januari	January
2016	2016	2016
,	,	,
Ms	ms	Ms
.	.	.
Teachout	teachout	Teachout
,	,	,
currently	current	currently
as	as	a
Associate	associ	Associate
Law	law	Law
Professor	professor	Professor
at	at	at
Fordham	fordham	Fordham
University	univers	University
,	,	,
announced	announc	announced
she	she	she
is	is	is
running	run	running
for	for	for
New	new	New
York	york	York
s	s	s
19th	19th	19th
Congressional	congression	Congressional
District	district	District
seat	seat	seat
.	.	.
I	i	I
m	m	m
running	run	running
to	to	to
raise	rais	raise
up	up	up
the	the	the
voice	voic	voice
that	that	that
people	peopl	people
have	have	have
been	been	been
shut	shut	shut
out	out	out
of	of	of
politics	polit	politics
.	.	.
I	i	I
think	think	think
you	you	you
can	can	can
see	see	see
across	across	across
the	the	the
political	polit	political
spectrum	spectrum	spectrum
people	peopl	people
are	are	are
really	realli	really
frustrated	frustrat	frustrated
by	by	by
congress	congress	congress
,	,	,
and	and	and
by	by	by
politics	polit	politics
that	that	that
are	are	are
increasingly	increas	increasingly
driven	driven	driven
by	by	by
big	big	big
money	money	money
,	,	,
said	said	said
Ms	ms	Ms
.	.	.
Teachout	teachout	Teachout
in	in	in
a	a	a
phone	phone	phone
interview	interview	interview
.	.	.
Ms	ms	Ms
.	.	.
Teachout	teachout	Teachout
cited	cite	cited
as	as	a
one	one	one
of	of	of
the	the	the
broad	broad	broad
issues	issu	issue
she	she	she
plans	plan	plan
to	to	to
tackle	tackl	tackle
in	in	in
congress	congress	congress
,	,	,
is	is	is
campaign	campaign	campaign
finance	financ	finance
reform	reform	reform
,	,	,
especially	especi	especially
in	in	in
regards	regard	regard
to	to	to
overturning	overturn	overturning
the	the	the
SCOTUS	scotus	SCOTUS
Citizens	citizen	Citizens
United	unit	United
ruling	rule	ruling
in	in	in
2010	2010	2010
.	.	.
I	i	I
ve	ve	ve
already	alreadi	already
been	been	been
working	work	working
in	in	in
the	the	the
last	last	last
several	sever	several
years	year	year
to	to	to
promote	promot	promote
Congressman	congressman	Congressman
John	john	John
Sarbanes	sarban	Sarbanes
D	d	D
-MD	-md	-MD
bill	bill	bill
,	,	,
which	which	which
is	is	is
basically	basic	basically
modeled	model	modeled
off	off	off
of	of	of
the	the	the
public	public	public
financing	financ	financing
system	system	system
in	in	in
New	new	New
York	york	York
City	citi	City
,	,	,
she	she	she
said	said	said
.	.	.
Congress	congress	Congress
unfortunately	unfortun	unfortunately
is	is	is
trapped	trap	trapped
by	by	by
congress	congress	congress
members	member	member
having	have	having
to	to	to
spend	spend	spend
50	50	50
percent	percent	percent
of	of	of
their	their	their
time	time	time
raising	rais	raising
money	money	money
.	.	.
A	a	A
public	public	public
financing	financ	financing
system	system	system
like	like	like
what	what	what
Congressman	congressman	Congressman
Sarbanes	sarban	Sarbanes
has	has	ha
proposed	propos	proposed
,	,	,
The	the	The
Government	govern	Government
by	by	by
The	the	The
People	peopl	People
Act	act	Act
,	,	,
would	would	would
allow	allow	allow
congress	congress	congress
members	member	member
to	to	to
raise	rais	raise
money	money	money
from	from	from
small	small	small
donors	donor	donor
and	and	and
still	still	still
have	have	have
enough	enough	enough
to	to	to
reach	reach	reach
all	all	all
the	the	the
voters	voter	voter
.	.	.
I	i	I
think	think	think
shutting	shut	shutting
down	down	down
the	the	the
revolving	revolv	revolving
door	door	door
between	between	between
lobbyists	lobbyist	lobbyist
and	and	and
government	govern	government
is	is	is
essential	essenti	essential
.	.	.
In	in	In
tandem	tandem	tandem
to	to	to
the	the	the
issue	issu	issue
of	of	of
campaign	campaign	campaign
financing	financ	financing
being	be	being
overhauled	overhaul	overhauled
by	by	by
corporations	corpor	corporation
,	,	,
the	the	the
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
has	has	ha
received	receiv	received
a	a	a
lot	lot	lot
of	of	of
criticism	critic	criticism
from	from	from
Republicans	republican	Republicans
,	,	,
Independents	independ	Independents
,	,	,
and	and	and
Democrats	democrat	Democrats
,	,	,
including	includ	including
Ms	ms	Ms
.	.	.
Teachout	teachout	Teachout
,	,	,
for	for	for
heavily	heavili	heavily
favoring	favor	favoring
corporations	corpor	corporation
and	and	and
handing	hand	handing
to	to	to
them	them	them
unprecedented	unpreced	unprecedented
leverage	leverag	leverage
over	over	over
governments	govern	government
.	.	.
The	the	The
TPP	tpp	TPP
is	is	is
a	a	a
continuation	continu	continuation
of	of	of
NAFTA	nafta	NAFTA
ad	ad	ad
even	even	even
worse	wors	worse
than	than	than
NAFTA	nafta	NAFTA
,	,	,
said	said	said
Ms	ms	Ms
.	.	.
Teachout	teachout	Teachout
.	.	.
Instead	instead	Instead
of	of	of
changing	chang	changing
direction	direct	direction
and	and	and
building	build	building
towards	toward	towards
a	a	a
21st	21st	21st
century	centuri	century
trade	trade	trade
policy	polici	policy
,	,	,
the	the	the
TPP	tpp	TPP
doubles	doubl	double
down	down	down
on	on	on
failed	fail	failed
trade	trade	trade
policy	polici	policy
.	.	.
Negotiations	negoti	Negotiations
over	over	over
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
11	11	11
other	other	other
countries	countri	country
began	began	began
during	dure	during
the	the	the
Bush	bush	Bush
administration	administr	administration
,	,	,
and	and	and
has	has	ha
been	been	been
pushed	push	pushed
by	by	by
the	the	the
Obama	obama	Obama
administration	administr	administration
.	.	.
Both	both	Both
Democratic	democrat	Democratic
Presidential	presidenti	Presidential
candidates	candid	candidate
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
and	and	and
Bernie	berni	Bernie
Sanders	sander	Sanders
have	have	have
opposed	oppos	opposed
the	the	the
agreement	agreement	agreement
,	,	,
while	while	while
Republican	republican	Republican
Presidential	presidenti	Presidential
Candidates	candid	Candidates
have	have	have
expressed	express	expressed
mixed	mix	mixed
feelings	feel	feeling
over	over	over
it	it	it
,	,	,
with	with	with
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Ted	ted	Ted
Cruz	cruz	Cruz
against	against	against
it	it	it
,	,	,
but	but	but
Governor	governor	Governor
Kasich	kasich	Kasich
in	in	in
favor	favor	favor
.	.	.
Ms	ms	Ms
.	.	.
Teachout	teachout	Teachout
added	ad	added
I	i	I
m	m	m
actually	actual	actually
quite	quit	quite
hopeful	hope	hopeful
we	we	we
are	are	are
going	go	going
to	to	to
stop	stop	stop
it	it	it
.	.	.
I	i	I
think	think	think
a	a	a
year	year	year
ago	ago	ago
you	you	you
would	would	would
have	have	have
said	said	said
the	the	the
big	big	big
guns	gun	gun
have	have	have
this	this	this
locked	lock	locked
down	down	down
,	,	,
but	but	but
there	there	there
has	has	ha
been	been	been
a	a	a
truly	truli	truly
extraordinary	extraordinari	extraordinary
swelling	swell	swelling
of	of	of
grassroots	grassroot	grassroots
energy	energi	energy
from	from	from
Republicans	republican	Republicans
,	,	,
Democrats	democrat	Democrats
,	,	,
and	and	and
Independents	independ	Independents
all	all	all
across	across	across
the	the	the
board	board	board
against	against	against
it	it	it
.	.	.
People	peopl	People
are	are	are
saying	say	saying
this	this	this
is	is	is
the	the	the
wrong	wrong	wrong
direction	direct	direction
,	,	,
we	we	we
actually	actual	actually
want	want	want
more	more	more
made	made	made
in	in	in
America	america	America
,	,	,
we	we	we
want	want	want
to	to	to
buy	buy	buy
locally	local	locally
owned	own	owned
goods	good	good
and	and	and
we	we	we
want	want	want
to	to	to
be	be	be
making	make	making
law	law	law
through	through	through
a	a	a
democratic	democrat	democratic
process	process	process
.	.	.
One	one	One
of	of	of
the	the	the
real	real	real
problems	problem	problem
of	of	of
the	the	the
TPP	tpp	TPP
for	for	for
me	me	me
is	is	is
it	it	it
shuts	shut	shuts
you	you	you
out	out	out
of	of	of
the	the	the
process	process	process
,	,	,
and	and	and
that	that	that
is	is	is
fundamental	fundament	fundamental
.	.	.
Instead	instead	Instead
of	of	of
making	make	making
policy	polici	policy
through	through	through
congress	congress	congress
which	which	which
has	has	ha
its	it	it
own	own	own
problems	problem	problem
,	,	,
its	it	it
making	make	making
policy	polici	policy
in	in	in
the	the	the
backroom	backroom	backroom
,	,	,
and	and	and
that	that	that
s	s	s
no	no	no
way	way	way
to	to	to
make	make	make
international	intern	international
or	or	or
basic	basic	basic
economic	econom	economic
policy	polici	policy
in	in	in
our	our	our
country	countri	country
.	.	.
New	new	New
York	york	York
s	s	s
19th	19th	19th
Congressional	congression	Congressional
District	district	District
includes	includ	includes
Sullivan	sullivan	Sullivan
,	,	,
Ulster	ulster	Ulster
,	,	,
Delaware	delawar	Delaware
,	,	,
Otsego	otsego	Otsego
,	,	,
Schoharie	schohari	Schoharie
,	,	,
Greene	green	Greene
and	and	and
Columbia	columbia	Columbia
Counties	counti	Counties
and	and	and
parts	part	part
of	of	of
Montgomery	montgomeri	Montgomery
,	,	,
Rensselaer	renssela	Rensselaer
and	and	and
Dutchess	dutchess	Dutchess
Counties	counti	Counties
.	.	.
Current	current	Current
Representative	repres	Representative
of	of	of
the	the	the
district	district	district
,	,	,
Republican	republican	Republican
Chris	chris	Chris
Gibson	gibson	Gibson
announced	announc	announced
he	he	he
is	is	is
retiring	retir	retiring
,	,	,
leaving	leav	leaving
the	the	the
seat	seat	seat
wide	wide	wide
open	open	open
.	.	.
Ms	ms	Ms
.	.	.
Teachout	teachout	Teachout
is	is	is
currently	current	currently
a	a	a
favorite	favorit	favorite
to	to	to
win	win	win
,	,	,
she	she	she
won	won	won
almost	almost	almost
every	everi	every
county	counti	county
in	in	in
the	the	the
district	district	district
against	against	against
Governor	governor	Governor
Cuomo	cuomo	Cuomo
in	in	in
2014	2014	2014
.	.	.
In	in	In
the	the	the
Democratic	democrat	Democratic
Primaries	primari	Primaries
,	,	,
she	she	she
faces	face	face
challenges	challeng	challenge
from	from	from
John	john	John
Kehoe	keho	Kehoe
,	,	,
a	a	a
29	29	29
-year-old	-year-old	-year-old
self	self	self
-described	-describ	-described
moderate	moder	moderate
Democrat	democrat	Democrat
who	who	who
runs	run	run
a	a	a
recording	record	recording
studio	studio	studio
in	in	in
the	the	the
Hudson	hudson	Hudson
Valley	valley	Valley
,	,	,
and	and	and
Will	will	Will
Yandik	yandik	Yandik
,	,	,
a	a	a
town	town	town
councilman	councilman	councilman
from	from	from
Columbia	columbia	Columbia
County	counti	County
,	,	,
though	though	though
popular	popular	popular
consensus	consensus	consensus
in	in	in
the	the	the
district	district	district
s	s	s
local	local	local
Democratic	democrat	Democratic
Parties	parti	Parties
favor	favor	favor
Ms	ms	Ms
.	.	.
Teachout	teachout	Teachout
,	,	,
according	accord	according
to	to	to
the	the	the
Poughkeepsie	poughkeepsi	Poughkeepsie
Journal	journal	Journal
.	.	.
The	the	The
Democratic	democrat	Democratic
Primaries	primari	Primaries
take	take	take
place	place	place
on	on	on
June	june	June
28th	28th	28th
,	,	,
2016	2016	2016
.	.	.
On	on	On
the	the	the
Republican	republican	Republican
side	side	side
,	,	,
it	it	it
will	will	will
be	be	be
a	a	a
toss	toss	toss
-up	-up	-up
mainly	main	mainly
between	between	between
Andrew	andrew	Andrew
Heaney	heaney	Heaney
,	,	,
a	a	a
small	small	small
businessman	businessman	businessman
and	and	and
graduate	graduat	graduate
from	from	from
Harvard	harvard	Harvard
Business	busi	Business
School	school	School
,	,	,
and	and	and
John	john	John
Faso	faso	Faso
,	,	,
a	a	a
former	former	former
New	new	New
York	york	York
State	state	State
Assemblyman	assemblyman	Assemblyman
.	.	.
Mr	mr	Mr
.	.	.
Faso	faso	Faso
,	,	,
who	who	who
has	has	ha
hired	hire	hired
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
as	as	a
a	a	a
communications	communic	communication
consultant	consult	consultant
,	,	,
has	has	ha
criticized	critic	criticized
Heaney	heaney	Heaney
for	for	for
donating	donat	donating
to	to	to
President	presid	President
Obama	obama	Obama
s	s	s
2008	2008	2008
campaign	campaign	campaign
.	.	.
Mr	mr	Mr
.	.	.
Heaney	heaney	Heaney
has	has	ha
also	also	also
been	been	been
accused	accus	accused
of	of	of
illegally	illeg	illegally
coordinating	coordin	coordinating
with	with	with
a	a	a
Super	super	Super
-Pac	-pac	-Pac
he	he	he
created	creat	created
,	,	,
the	the	the
New	new	New
York	york	York
Jobs	job	Jobs
Council	council	Council
.	.	.
As	as	As
progressivism	progressiv	progressivism
has	has	ha
made	made	made
its	it	it
mark	mark	mark
on	on	on
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
from	from	from
the	the	the
popularity	popular	popularity
of	of	of
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
campaign	campaign	campaign
,	,	,
it	it	it
has	has	ha
inspired	inspir	inspired
progressive	progress	progressive
candidates	candid	candidate
across	across	across
the	the	the
country	countri	country
to	to	to
run	run	run
for	for	for
office	offic	office
on	on	on
similar	similar	similar
platforms	platform	platform
.	.	.
Ms	ms	Ms
.	.	.
Teachout	teachout	Teachout
s	s	s
advice	advic	advice
for	for	for
those	those	those
progressive	progress	progressive
candidates	candid	candidate
who	who	who
are	are	are
standing	stand	standing
up	up	up
to	to	to
make	make	make
their	their	their
mark	mark	mark
in	in	in
a	a	a
primary	primari	primary
against	against	against
an	an	an
establishment	establish	establishment
backed	back	backed
