Matt	matt	Matt
Forney	forney	Forney
has	has	ha
an	an	an
awfully	aw	awfully
disturbing	disturb	disturbing
prediction	predict	prediction
for	for	for
what	what	what
might	might	might
happen	happen	happen
as	as	a
a	a	a
result	result	result
of	of	of
Republican	republican	Republican
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
running	run	running
for	for	for
office	offic	office
,	,	,
and	and	and
it	it	it
shows	show	show
just	just	just
how	how	how
devastatingly	devast	devastatingly
stupid	stupid	stupid
and	and	and
delusional	delusion	delusional
conservatives	conserv	conservative
are	are	are
.	.	.
Forney	forney	Forney
is	is	is
an	an	an
alt	alt	alt
-right	-right	-right
radio	radio	radio
host	host	host
who	who	who
recently	recent	recently
predicted	predict	predicted
that	that	that
there	there	there
s	s	s
going	go	going
to	to	to
be	be	be
what	what	what
he	he	he
calls	call	call
a	a	a
white	white	white
baby	babi	baby
boom	boom	boom
after	after	after
the	the	the
election	elect	election
is	is	is
over	over	over
,	,	,
because	becaus	because
apparently	appar	apparently
women	women	woman
are	are	are
having	have	having
sex	sex	sex
dreams	dream	dream
about	about	about
Trump	trump	Trump
.	.	.

On	on	On
Monday	monday	Monday
,	,	,
Forney	forney	Forney
sent	sent	sent
out	out	out
a	a	a
tweet	tweet	tweet
that	that	that
made	made	made
fun	fun	fun
of	of	of
something	someth	something
Cosmopolitan	cosmopolitan	Cosmopolitan
writer	writer	writer
Laura	laura	Laura
Beck	beck	Beck
had	had	had
said	said	said
when	when	when
she	she	she
explained	explain	explained
that	that	that
Trump	trump	Trump
s	s	s
sexual	sexual	sexual
assault	assault	assault
allegations	alleg	allegation
and	and	and
lewd	lewd	lewd
commentry	commentri	commentry
about	about	about
groping	grope	groping
women	women	woman
had	had	had
been	been	been
impacting	impact	impacting
her	her	her
sex	sex	sex
life	life	life
something	someth	something
that	that	that
many	mani	many
women	women	woman
in	in	in
America	america	America
can	can	can
relate	relat	relate
to	to	to
at	at	at
this	this	this
very	veri	very
moment	moment	moment
.	.	.

On	on	On
one	one	one
hand	hand	hand
,	,	,
the	the	the
thought	thought	thought
of	of	of
being	be	being
touched	touch	touched
by	by	by
my	my	my
husband	husband	husband
,	,	,
a	a	a
man	man	man
,	,	,
after	after	after
spending	spend	spending
day	day	day
upon	upon	upon
never	never	never
-ending	-end	-ending
day	day	day
listening	listen	listening
to	to	to
Donald	donald	Donald
Trump	trump	Trump
s	s	s
sexually	sexual	sexually
assaultive	assault	assaultive
language	languag	language
,	,	,
is	is	is
not	not	not
a	a	a
pleasant	pleasant	pleasant
one	one	one
.	.	.

On	on	On
the	the	the
other	other	other
,	,	,
we	we	we
are	are	are
both	both	both
so	so	so
obsessed	obsess	obsessed
with	with	with
the	the	the
election	elect	election
that	that	that
our	our	our
combined	combin	combined
anxiety	anxieti	anxiety
is	is	is
killing	kill	killing
our	our	our
sex	sex	sex
drives	drive	drive
.	.	.

Forney	forney	Forney
decided	decid	decided
to	to	to
make	make	make
the	the	the
pain	pain	pain
of	of	of
American	american	American
women	women	woman
a	a	a
complete	complet	complete
mockery	mockeri	mockery
when	when	when
he	he	he
said	said	said
I	i	I
fully	fulli	fully
endorse	endors	endorse
shitlibs	shitlib	shitlibs
not	not	not
having	have	having
sex	sex	sex
due	due	due
to	to	to
Trump	trump	Trump
,	,	,
it	it	it
makes	make	make
them	them	them
less	less	le
likely	like	likely
to	to	to
breed	breed	breed
.	.	.

TwitterForney	twitterforney	TwitterForney
then	then	then
followed	follow	followed
that	that	that
tweet	tweet	tweet
up	up	up
by	by	by
saying	say	saying
that	that	that
women	women	woman
were	were	were
actually	actual	actually
aroused	arous	aroused
by	by	by
Trump	trump	Trump
s	s	s
misogynistic	misogynist	misogynistic
campaign	campaign	campaign
!	!	!

He	he	He
wrote	wrote	wrote
I	i	I
n	n	n
my	my	my
experience	experi	experience
though	though	though
,	,	,
the	the	the
majority	major	majority
of	of	of
white	white	white
women	women	woman
are	are	are
having	have	having
sex	sex	sex
dreams	dream	dream
about	about	about
Trump	trump	Trump
,	,	,
expect	expect	expect
a	a	a
white	white	white
baby	babi	baby
boom	boom	boom
after	after	after
he	he	he
takes	take	take
office	offic	office
.	.	.

TwitterFortunately	twitterfortun	TwitterFortunately
,	,	,
Twitter	twitter	Twitter
users	user	user
were	were	were
more	more	more
than	than	than
happy	happi	happy
to	to	to
jump	jump	jump
on	on	on
Forney	forney	Forney
and	and	and
set	set	set
him	him	him
straight	straight	straight
.	.	.
TwitterTwitterTwitterTwitterTwitterTwitterTo	twittertwittertwittertwittertwittertwitterto	TwitterTwitterTwitterTwitterTwitterTwitterTo
suggest	suggest	suggest
that	that	that
women	women	woman
are	are	are
actually	actual	actually
INTO	into	INTO
a	a	a
disgusting	disgust	disgusting
man	man	man
that	that	that
has	has	ha
degraded	degrad	degraded
,	,	,
assaulted	assault	assaulted
and	and	and
insulted	insult	insulted
them	them	them
over	over	over
his	his	his
entire	entir	entire
lifetime	lifetim	lifetime
is	is	is
absolutely	absolut	absolutely
repulsive	repuls	repulsive
.	.	.

This	this	This
election	elect	election
,	,	,
every	everi	every
woman	woman	woman
needs	need	need
to	to	to
get	get	get
out	out	out
and	and	and
vote	vote	vote
to	to	to
shut	shut	shut
this	this	this
moron	moron	moron
down	down	down
!	!	!
Featured	featur	Featured
image	imag	image
via	via	via
Twitter	twitter	Twitter
and	and	and
Scott	scott	Scott
Olson	olson	Olson
Getty	getti	Getty
Images	imag	Images

