LGBT	lgbt	LGBT
Crowd	crowd	Crowd
Eyes	eye	Eyes
Preschool	preschool	Preschool
Children	children	Children
.	.	.

That	that	That
s	s	s
the	the	the
vile	vile	vile
headline	headlin	headline
on	on	on
a	a	a
story	stori	story
republished	republish	republished
on	on	on
Fox	fox	Fox
News	news	News
from	from	from
capital	capit	capital
bigot	bigot	bigot
Laura	laura	Laura
Ingraham	ingraham	Ingraham
s	s	s
site	site	site
,	,	,
Lifezette	lifezett	Lifezette
.	.	.

The	the	The
headline	headlin	headline
was	was	wa
crafted	craft	crafted
specifically	specif	specifically
to	to	to
make	make	make
people	peopl	people
recoil	recoil	recoil
in	in	in
horror	horror	horror
due	due	due
to	to	to
the	the	the
misbegotten	misbegotten	misbegotten
idea	idea	idea
that	that	that
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
is	is	is
all	all	all
about	about	about
pushing	push	pushing
the	the	the
homosexual	homosexu	homosexual
agenda	agenda	agenda
onto	onto	onto
our	our	our
children	children	child
.	.	.

Below	below	Below
is	is	is
a	a	a
screen	screen	screen
capture	captur	capture
of	of	of
the	the	the
story	stori	story
sitting	sit	sitting
on	on	on
Fox	fox	Fox
News	news	News
website	websit	website
,	,	,
for	for	for
all	all	all
to	to	to
see	see	see
The	the	The
story	stori	story
itself	itself	itself
almost	almost	almost
waxes	wax	wax
poetic	poetic	poetic
on	on	on
the	the	the
dangers	danger	danger
of	of	of
LGBT	lgbt	LGBT
indoctrination	indoctrin	indoctrination
,	,	,
attacking	attack	attacking
a	a	a
series	seri	series
of	of	of
online	onlin	online
videos	video	video
called	call	called
Queer	queer	Queer
Kids	kid	Kids
Stuff	stuff	Stuff
.	.	.

That	that	That
series	seri	series
intended	intend	intended
to	to	to
help	help	help
parents	parent	parent
talk	talk	talk
to	to	to
their	their	their
children	children	child
about	about	about
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
in	in	in
a	a	a
way	way	way
that	that	that
s	s	s
easy	easi	easy
for	for	for
them	them	them
to	to	to
understand	understand	understand
.	.	.

Bigoted	bigot	Bigoted
,	,	,
homophobic	homophob	homophobic
conservatives	conserv	conservative
,	,	,
however	howev	however
,	,	,
see	see	see
this	this	this
as	as	a
predatory	predatori	predatory
,	,	,
claiming	claim	claiming
that	that	that
the	the	the
only	onli	only
way	way	way
the	the	the
movement	movement	movement
wins	win	win
is	is	is
by	by	by
going	go	going
after	after	after
ever	ever	ever
-younger	-younger	-younger
groups	group	group
of	of	of
children	children	child
.	.	.
The	the	The
videos	video	video
haven	haven	haven
t	t	t
made	made	made
their	their	their
way	way	way
into	into	into
preschools	preschool	preschool
yet	yet	yet
,	,	,
but	but	but
that	that	that
s	s	s
exactly	exact	exactly
what	what	what
Sean	sean	Sean
Ryan	ryan	Ryan
,	,	,
the	the	the
communications	communic	communication
director	director	director
of	of	of
Mass	mass	Mass
Resistance	resist	Resistance
,	,	,
an	an	an
alleged	alleg	alleged
pro	pro	pro
-family	-famili	-family
group	group	group
,	,	,
is	is	is
afraid	afraid	afraid
of	of	of
It	it	It
is	is	is
easily	easili	easily
conceivable	conceiv	conceivable
that	that	that
videos	video	video
such	such	such
as	as	a
these	these	these
will	will	will
be	be	be
sanctioned	sanction	sanctioned
eventually	eventu	eventually
by	by	by
local	local	local
school	school	school
boards	board	board
and	and	and
implemented	implement	implemented
in	in	in
preschool	preschool	preschool
and	and	and
prekindergarten	prekindergarten	prekindergarten
classes	class	class
.	.	.
Activists	activist	Activists
are	are	are
trying	tri	trying
to	to	to
force	forc	force
these	these	these
topics	topic	topic
on	on	on
younger	younger	younger
and	and	and
younger	younger	younger
children	children	child
because	becaus	because
that	that	that
is	is	is
the	the	the
only	onli	only
way	way	way
their	their	their
movement	movement	movement
wins	win	win
.	.	.
Rational	ration	Rational
adults	adult	adult
don	don	don
t	t	t
buy	buy	buy
into	into	into
the	the	the
so	so	so
-called	-call	-called
Queer	queer	Queer
Theory	theori	Theory
or	or	or
transgenderism	transgender	transgenderism
.	.	.

Unfortunately	unfortun	Unfortunately
,	,	,
children	children	child
are	are	are
a	a	a
soft	soft	soft
target	target	target
for	for	for
homosexual	homosexu	homosexual
activists	activist	activist
as	as	a
they	they	they
are	are	are
malleable	malleabl	malleable
and	and	and
still	still	still
learning	learn	learning
about	about	about
the	the	the
world	world	world
.	.	.

We	we	We
have	have	have
to	to	to
wonder	wonder	wonder
who	who	who
these	these	these
rational	ration	rational
adults	adult	adult
are	are	are
,	,	,
and	and	and
whether	whether	whether
he	he	he
even	even	even
