While	while	While
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
staked	stake	staked
a	a	a
large	larg	large
part	part	part
of	of	of
his	his	his
campaign	campaign	campaign
on	on	on
being	be	being
tough	tough	tough
on	on	on
terror	terror	terror
,	,	,
one	one	one
of	of	of
his	his	his
own	own	own
supporters	support	supporter
is	is	is
going	go	going
to	to	to
jail	jail	jail
for	for	for
plotting	plot	plotting
a	a	a
terror	terror	terror
attack	attack	attack
against	against	against
Muslim	muslim	Muslim
Americans	american	Americans
.	.	.

Trump	trump	Trump
is	is	is
yet	yet	yet
to	to	to
release	releas	release
a	a	a
single	singl	single
word	word	word
condemning	condemn	condemning
this	this	this
genuine	genuin	genuine
threat	threat	threat
to	to	to
life	life	life
,	,	,
and	and	and
any	ani	any
right	right	right
-thinking	-think	-thinking
world	world	world
,	,	,
that	that	that
should	should	should
end	end	end
his	his	his
campaign	campaign	campaign
.	.	.
55	55	55
year	year	year
old	old	old
William	william	William
Celli	celli	Celli
,	,	,
of	of	of
Richmond	richmond	Richmond
in	in	in
California	california	California
,	,	,
received	receiv	received
a	a	a
90	90	90
day	day	day
jail	jail	jail
term	term	term
and	and	and
three	three	three
years	year	year
probation	probat	probation
for	for	for
a	a	a
plot	plot	plot
to	to	to
explode	explod	explode
a	a	a
bomb	bomb	bomb
in	in	in
an	an	an
act	act	act
of	of	of
domestic	domest	domestic
terrorism	terror	terrorism
against	against	against
Muslims	muslim	Muslims
.	.	.
The	the	The
court	court	court
heard	heard	heard
how	how	how
Celli	celli	Celli
yelled	yell	yelled
,	,	,
I	i	I
m	m	m
going	go	going
to	to	to
kill	kill	kill
you	you	you
all	all	all
!	!	!

outside	outsid	outside
the	the	the
Islamic	islam	Islamic
Society	societi	Society
of	of	of
West	west	West
Contra	contra	Contra
Costa	costa	Costa
County	counti	County
.	.	.
Later	later	Later
,	,	,
the	the	the
bomb	bomb	bomb
squad	squad	squad
was	was	wa
called	call	called
to	to	to
his	his	his
home	home	home
,	,	,
where	where	where
they	they	they
found	found	found
an	an	an
explosive	explos	explosive
device	devic	device
which	which	which
Celli	celli	Celli
had	had	had
planned	plan	planned
to	to	to
use	use	use
against	against	against
the	the	the
mosque	mosqu	mosque
.	.	.

The	the	The
would	would	would
-be	-be	-be
terrorist	terrorist	terrorist
accepted	accept	accepted
a	a	a
plea	plea	plea
deal	deal	deal
.	.	.
The	the	The
case	case	case
is	is	is
another	anoth	another
cause	caus	cause
of	of	of
great	great	great
concern	concern	concern
for	for	for
the	the	the
Muslim	muslim	Muslim
community	communiti	community
,	,	,
who	who	who
have	have	have
faced	face	faced
a	a	a
spike	spike	spike
in	in	in
hate	hate	hate
crimes	crime	crime
since	sinc	since
the	the	the
San	san	San
Bernardino	bernardino	Bernardino
shootings	shoot	shooting
.	.	.

Muslims	muslim	Muslims
are	are	are
being	be	being
attacked	attack	attacked
on	on	on
the	the	the
streets	street	street
,	,	,
and	and	and
their	their	their
places	place	place
of	of	of
worship	worship	worship
are	are	are
being	be	being
violated	violat	violated
and	and	and
even	even	even
burned	burn	burned
to	to	to
the	the	the
ground	ground	ground
.	.	.

While	while	While
responsible	respons	responsible
lawmakers	lawmak	lawmaker
and	and	and
political	polit	political
leaders	leader	leader
attempt	attempt	attempt
to	to	to
bring	bring	bring
America	america	America
together	togeth	together
,	,	,
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
staked	stake	staked
his	his	his
campaign	campaign	campaign
on	on	on
quite	quit	quite
the	the	the
opposite	opposit	opposite
.	.	.
After	after	After
the	the	the
attacks	attack	attack
on	on	on
Paris	pari	Paris
,	,	,
Trump	trump	Trump
called	call	called
for	for	for
a	a	a
ban	ban	ban
on	on	on
all	all	all
Muslims	muslim	Muslims
entering	enter	entering
the	the	the
US	us	US
,	,	,
even	even	even
Muslim	muslim	Muslim
Americans	american	Americans
attempting	attempt	attempting
to	to	to
return	return	return
from	from	from
holiday	holiday	holiday
.	.	.

After	after	After
the	the	the
Brussel	brussel	Brussel
s	s	s
bombings	bomb	bombing
,	,	,
he	he	he
made	made	made
further	further	further
despicable	despic	despicable
comments	comment	comment
against	against	against
Muslims	muslim	Muslims
in	in	in
general	general	general
while	while	while
failing	fail	failing
to	to	to
even	even	even
express	express	express
sympathy	sympathi	sympathy
with	with	with
those	those	those
who	who	who
lost	lost	lost
their	their	their
lives	live	life
of	of	of
loved	love	loved
ones	one	one
.	.	.
This	this	This
attitude	attitud	attitude
,	,	,
the	the	the
leveraging	leverag	leveraging
of	of	of
fear	fear	fear
into	into	into
hate	hate	hate
,	,	,
has	has	ha
done	done	done
wonders	wonder	wonder
for	for	for
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
but	but	but
very	veri	very
little	littl	little
for	for	for
social	social	social
cohesion	cohes	cohesion
in	in	in
the	the	the
country	countri	country
.	.	.

Now	now	Now
,	,	,
one	one	one
of	of	of
his	his	his
own	own	own
supporters	support	supporter
has	has	ha
taken	taken	taken
the	the	the
next	next	next
logical	logic	logical
step	step	step
inside	insid	inside
Trump	trump	Trump
s	s	s
logic	logic	logic
,	,	,
he	he	he
went	went	went
to	to	to
war	war	war
with	with	with
Muslims	muslim	Muslims
.	.	.
As	as	As
Raw	raw	Raw
Story	stori	Story
reports	report	report
He	he	He
appears	appear	appears
to	to	to
be	be	be
a	a	a
strong	strong	strong
admirer	admir	admirer
of	of	of
GOP	gop	GOP
frontrunner	frontrunn	frontrunner
Donald	donald	Donald
Trump	trump	Trump
who	who	who
was	was	wa
stoking	stoke	stoking
Islamaphobic	islamaphob	Islamaphobic
fears	fear	fear
in	in	in
the	the	the
weeks	week	week
prior	prior	prior
to	to	to
Celli	celli	Celli
s	s	s
arrest	arrest	arrest
in	in	in
the	the	the
wake	wake	wake
of	of	of
mass	mass	mass
shootings	shoot	shooting
in	in	in
Paris	pari	Paris
and	and	and
San	san	San
Bernardino	bernardino	Bernardino
,	,	,
California	california	California
.	.	.

Donald	donald	Donald
trumps	trump	trump
on	on	on
again	again	again
I	i	I
m	m	m
happy	happi	happy
leaders	leader	leader
okay	okay	okay
but	but	but
this	this	this
guys	guy	guy
a	a	a
great	great	great
point	point	point
man	man	man
I	i	I
ll	ll	ll
follow	follow	follow
this	this	this
MAN	man	MAN
to	to	to
the	the	the
end	end	end
of	of	of
the	the	the
world	world	world
,	,	,
Celli	celli	Celli
posted	post	posted
Oct	oct	Oct
.	.	.

21	21	21
.	.	.

Donald	donald	Donald
Trump	trump	Trump
s	s	s
on	on	on
again	again	again
I	i	I
m	m	m
feeling	feel	feeling
good	good	good
about	about	about
myself	myself	myself
,	,	,
he	he	he
posted	post	posted
Oct	oct	Oct
.	.	.

28	28	28
.	.	.

While	while	While
Trump	trump	Trump
commented	comment	commented
immediately	immedi	immediately
with	with	with
gross	gross	gross
generalization	general	generalization
about	about	about
Muslims	muslim	Muslims
in	in	in
the	the	the
wake	wake	wake
of	of	of
terrorist	terrorist	terrorist
acts	act	act
half	half	half
way	way	way
round	round	round
the	the	the
world	world	world
he	he	he
is	is	is
yet	yet	yet
to	to	to
utter	utter	utter
a	a	a
single	singl	single
word	word	word
on	on	on
this	this	this
attempted	attempt	attempted
act	act	act
of	of	of
domestic	domest	domestic
terrorism	terror	terrorism
.	.	.

He	he	He
has	has	ha
neither	neither	neither
denounced	denounc	denounced
Celli	celli	Celli
,	,	,
or	or	or
the	the	the
views	view	view
the	the	the
wannabe	wannab	wannabe
attacker	attack	attacker
espoused	espous	espoused
.	.	.

He	he	He
has	has	ha
also	also	also
failed	fail	failed
to	to	to
reassure	reassur	reassure
the	the	the
Muslim	muslim	Muslim
community	communiti	community
of	of	of
any	ani	any
actions	action	action
he	he	he
would	would	would
take	take	take
as	as	a
President	presid	President
to	to	to
protect	protect	protect
their	their	their
lives	live	life
,	,	,
businesses	busi	business
and	and	and
places	place	place
of	of	of
worship	worship	worship
from	from	from
such	such	such
domestic	domest	domestic
terrorists	terrorist	terrorist
.	.	.
This	this	This
is	is	is
because	becaus	because
Donald	donald	Donald
Trump	trump	Trump
fails	fail	fails
to	to	to
understand	understand	understand
the	the	the
central	central	central
responsibility	respons	responsibility
of	of	of
being	be	being
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.

If	if	If
elected	elect	elected
,	,	,
he	he	he
has	has	ha
to	to	to
be	be	be
President	presid	President
of	of	of
all	all	all
of	of	of
it	it	it
;	;	;
every	everi	every
man	man	man
,	,	,
woman	woman	woman
and	and	and
child	child	child
in	in	in
the	the	the
country	countri	country
,	,	,
whether	whether	whether
they	they	they
voted	vote	voted
for	for	for
him	him	him
or	or	or
not	not	not
,	,	,
whether	whether	whether
they	they	they
share	share	share
his	his	his
religion	religion	religion
or	or	or
world	world	world
view	view	view
or	or	or
not	not	not
.	.	.
This	this	This
may	may	may
fly	fli	fly
straight	straight	straight
over	over	over
the	the	the
heads	head	head
of	of	of
die	die	die
-hard	-hard	-hard
Trump	trump	Trump
supporters	support	supporter
,	,	,
willfully	will	willfully
ignored	ignor	ignored
.	.	.

But	but	But
it	it	it
must	must	must
not	not	not
be	be	be
overlooked	overlook	overlooked
by	by	by
the	the	the
broader	broader	broader
American	american	American
public	public	public
.	.	.

It	it	It
is	is	is
moments	moment	moment
like	like	like
this	this	this
that	that	that
will	will	will
kill	kill	kill
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
when	when	when
his	his	his
race	race	race
to	to	to
win	win	win
over	over	over
Republicans	republican	Republicans
is	is	is
complete	complet	complete
,	,	,
and	and	and
he	he	he
is	is	is
