GREAT	great	GREAT
UPDATE	updat	UPDATE
!	!	!

Three	three	Three
weeks	week	week
after	after	after
Hampshire	hampshir	Hampshire
College	colleg	College
removed	remov	removed
the	the	the
American	american	American
flag	flag	flag
from	from	from
campus	campus	campus
,	,	,
the	the	the
Stars	star	Stars
and	and	and
Stripes	stripe	Stripes
was	was	wa
raised	rais	raised
again	again	again
on	on	on
Friday	friday	Friday
morning	morn	morning
at	at	at
the	the	the
liberal	liber	liberal
arts	art	art
school	school	school
in	in	in
Amherst	amherst	Amherst
.	.	.
The	the	The
flag	flag	flag
s	s	s
return	return	return
comes	come	come
after	after	after
a	a	a
torrent	torrent	torrent
of	of	of
calls	call	call
,	,	,
e	e	e
-mails	-mail	-mails
,	,	,
and	and	and
protests	protest	protest
from	from	from
people	peopl	people
angered	anger	angered
by	by	by
its	it	it
removal	remov	removal
eight	eight	eight
days	day	day
after	after	after
it	it	it
was	was	wa
set	set	set
on	on	on
fire	fire	fire
in	in	in
an	an	an
apparent	appar	apparent
protest	protest	protest
of	of	of
the	the	the
election	elect	election
of	of	of
Donald	donald	Donald
Trump	trump	Trump
as	as	a
president	presid	president
.	.	.

I	i	I
ve	ve	ve
received	receiv	received
many	mani	many
e	e	e
-mails	-mail	-mails
,	,	,
a	a	a
lot	lot	lot
of	of	of
them	them	them
extremely	extrem	extremely
unpleasant	unpleas	unpleasant
,	,	,
Hampshire	hampshir	Hampshire
College	colleg	College
president	presid	president
Jonathan	jonathan	Jonathan
Lash	lash	Lash
said	said	said
by	by	by
telephone	telephon	telephone
on	on	on
Thursday	thursday	Thursday
night	night	night
.	.	.

Our	our	Our
phone	phone	phone
lines	line	line
have	have	have
been	been	been
clogged	clog	clogged
with	with	with
people	peopl	people
calling	call	calling
to	to	to
express	express	express
their	their	their
anger	anger	anger
.	.	.

People	peopl	People
can	can	can
disagree	disagre	disagree
with	with	with
us	us	u
,	,	,
but	but	but
we	we	we
ve	ve	ve
also	also	also
received	receiv	received
very	veri	very
explicit	explicit	explicit
threats	threat	threat
.	.	.

For	for	For
us	us	u
,	,	,
we	we	we
raise	rais	raise
the	the	the
flag	flag	flag
as	as	a
a	a	a
symbol	symbol	symbol
of	of	of
our	our	our
hopes	hope	hope
for	for	for
justice	justic	justice
,	,	,
fairness	fair	fairness
and	and	and
freedom	freedom	freedom
,	,	,
Lash	lash	Lash
said	said	said
.	.	.

I	i	I
hope	hope	hope
this	this	this
is	is	is
not	not	not
the	the	the
end	end	end
of	of	of
the	the	the
dialogue	dialogu	dialogue
about	about	about
these	these	these
issues	issu	issue
.	.	.

The	the	The
underlying	under	underlying
issues	issu	issue
are	are	are
very	veri	very
important	import	important
for	for	for
the	the	the
country	countri	country
.	.	.

