Obama	obama	Obama
had	had	had
the	the	the
audacity	audac	audacity
to	to	to
tell	tell	tell
this	this	this
crowd	crowd	crowd
of	of	of
mourners	mourner	mourner
that	that	that
he	he	he
wonders	wonder	wonder
if	if	if
the	the	the
divides	divid	divide
of	of	of
race	race	race
in	in	in
America	america	America
can	can	can
ever	ever	ever
be	be	be
bridged	bridg	bridged
?	?	?

He	he	He
must	must	must
have	have	have
forgotten	forgotten	forgotten
who	who	who
created	creat	created
and	and	and
cultivated	cultiv	cultivated
the	the	the
racial	racial	racial
divide	divid	divide
with	with	with
his	his	his
good	good	good
friends	friend	friend
Eric	eric	Eric
Holder	holder	Holder
and	and	and
Al	al	Al
Sharpton	sharpton	Sharpton
None	none	None
of	of	of
us	us	u
is	is	is
entirely	entir	entirely
innocent	innoc	innocent
And	and	And
that	that	that
includes	includ	includes
our	our	our
police	polic	police
departments	depart	department
It	it	It
started	start	started
out	out	out
well	well	well
,	,	,
with	with	with
Obama	obama	Obama
calling	call	calling
the	the	the
shooting	shoot	shooting
racial	racial	racial
hatred	hatr	hatred
,	,	,
but	but	but
then	then	then
descended	descend	descended
quickly	quick	quickly
into	into	into
a	a	a
lecture	lectur	lecture
to	to	to
the	the	the
police	polic	police
about	about	about
their	their	their
bigotry	bigotri	bigotry
and	and	and
need	need	need
to	to	to
recognize	recogn	recognize
the	the	the
pain	pain	pain
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
folks	folk	folk
feel	feel	feel
.	.	.

He	he	He
even	even	even
brought	brought	brought
up	up	up
slavery	slaveri	slavery
,	,	,
Jim	jim	Jim
Crow	crow	Crow
and	and	and
history	histori	history
of	of	of
oppression	oppress	oppression
.	.	.

It	it	It
was	was	wa
about	about	about
salving	salv	salving
his	his	his
own	own	own
issues	issu	issue
,	,	,
as	as	a
always	alway	always
,	,	,
not	not	not
recognizing	recogn	recognizing
the	the	the
event	event	event
he	he	he
was	was	wa
at	at	at
,	,	,
a	a	a
memorial	memori	memorial
for	for	for
the	the	the
five	five	five
officers	offic	officer
.	.	.

He	he	He
did	did	did
mention	mention	mention
them	them	them
,	,	,
but	but	but
spent	spent	spent
most	most	most
of	of	of
the	the	the
time	time	time
imploring	implor	imploring
people	peopl	people
to	to	to
recognize	recogn	recognize
their	their	their
racism	racism	racism
.	.	.

Weasel	weasel	Weasel
ZippersPresident	zipperspresid	ZippersPresident
Obama	obama	Obama
defended	defend	defended
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
movement	movement	movement
Tuesday	tuesday	Tuesday
at	at	at
a	a	a
memorial	memori	memorial
service	servic	service
for	for	for
five	five	five
slain	slain	slain
Dallas	dalla	Dallas
police	polic	police
officers	offic	officer
,	,	,
saying	say	saying
bigotry	bigotri	bigotry
remains	remain	remains
in	in	in
police	polic	police
departments	depart	department
across	across	across
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
While	while	While
paying	pay	paying
tribute	tribut	tribute
to	to	to
the	the	the
fallen	fallen	fallen
officers	offic	officer
for	for	for
sacrificing	sacrif	sacrificing
their	their	their
lives	live	life
to	to	to
protect	protect	protect
others	other	others
from	from	from
a	a	a
sniper	sniper	sniper
,	,	,
Mr	mr	Mr
.	.	.
Obama	obama	Obama
also	also	also
called	call	called
on	on	on
law	law	law
enforcement	enforc	enforcement
agencies	agenc	agency
to	to	to
root	root	root
out	out	out
bigotry	bigotri	bigotry
.	.	.

We	we	We
have	have	have
all	all	all
seen	seen	seen
this	this	this
bigotry	bigotri	bigotry
in	in	in
our	our	our
lives	live	life
at	at	at
some	some	some
point	point	point
,	,	,
Mr	mr	Mr
.	.	.
Obama	obama	Obama
told	told	told
an	an	an
audience	audienc	audience
of	of	of
several	sever	several
hundred	hundr	hundred
at	at	at
a	a	a
concert	concert	concert
hall	hall	hall
in	in	in
Dallas	dalla	Dallas
.	.	.

None	none	None
of	of	of
us	us	u
is	is	is
entirely	entir	entirely
innocent	innoc	innocent
.	.	.

No	no	No
institution	institut	institution
is	is	is
entirely	entir	entirely
immune	immun	immune
.	.	.

And	and	And
that	that	that
includes	includ	includes
our	our	our
police	polic	police
departments	depart	department
.	.	.

We	we	We
know	know	know
this	this	this
.	.	.

The	the	The
officers	offic	officer
Michael	michael	Michael
Smith	smith	Smith
,	,	,
Lorne	lorn	Lorne
Ahrens	ahren	Ahrens
,	,	,
Michael	michael	Michael
Krol	krol	Krol
,	,	,
Brent	brent	Brent
Thompson	thompson	Thompson
and	and	and
Patrick	patrick	Patrick
Zamarripa	zamarripa	Zamarripa
were	were	were
killed	kill	killed
by	by	by
a	a	a
black	black	black
sniper	sniper	sniper
who	who	who
told	told	told
police	polic	police
he	he	he
targeted	target	targeted
white	white	white
officers	offic	officer
during	dure	during
a	a	a
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
protest	protest	protest
Thursday	thursday	Thursday
night	night	night
.	.	.
At	at	At
the	the	the
service	servic	service
,	,	,
photographs	photograph	photograph
of	of	of
the	the	the
slain	slain	slain
officers	offic	officer
were	were	were
displayed	display	displayed
on	on	on
the	the	the
stage	stage	stage
.	.	.

Five	five	Five
empty	empti	empty
seats	seat	seat
in	in	in
the	the	the
arena	arena	arena
were	were	were
adorned	adorn	adorned
with	with	with
folded	fold	folded
U	u	U
.	.	.
S	s	S
.	.	.
flags	flag	flag
and	and	and
duty	duti	duty
-officer	-offic	-officer
hats	hat	hat
to	to	to
signify	signifi	signify
their	their	their
loss	loss	loss
.	.	.
The	the	The
president	presid	president
,	,	,
who	who	who
has	has	ha
been	been	been
criticized	critic	criticized
by	by	by
law	law	law
-enforcement	-enforc	-enforcement
officials	offici	official
for	for	for
supporting	support	supporting
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
movement	movement	movement
,	,	,
said	said	said
Americans	american	Americans
cannot	cannot	cannot
simply	simpli	simply
turn	turn	turn
away	away	away
and	and	and
dismiss	dismiss	dismiss
those	those	those
in	in	in
peaceful	peac	peaceful
protest	protest	protest
as	as	a
troublemakers	troublemak	troublemaker
or	or	or
paranoid	paranoid	paranoid
.	.	.

We	we	We
can	can	can
t	t	t
simply	simpli	simply
dismiss	dismiss	dismiss
it	it	it
as	as	a
a	a	a
symptom	symptom	symptom
of	of	of
political	polit	political
correctness	correct	correctness
or	or	or
reverse	revers	reverse
racism	racism	racism
,	,	,
he	he	he
said	said	said
.	.	.
HERE	here	HERE
is	is	is
part	part	part
of	of	of
Obama	obama	Obama
s	s	s
embarrassing	embarrass	embarrassing
speech	speech	speech
.	.	.

The	the	The
speech	speech	speech
in	in	in
its	it	it
entirety	entireti	entirety
can	can	can
be	be	be
found	found	found
below	below	below
Former	former	Former
President	presid	President
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
,	,	,
a	a	a
resident	resid	resident
of	of	of
the	the	the
Dallas	dalla	Dallas
area	area	area
,	,	,
said	said	said
the	the	the
nation	nation	nation
is	is	is
proud	proud	proud
of	of	of
the	the	the
slain	slain	slain
