Yes	yes	Yes
,	,	,
he	he	he
did	did	did
say	say	say
that	that	that
bad	bad	bad
grammar	grammar	grammar
and	and	and
all	all	all
!	!	!

Can	can	Can
you	you	you
believe	believ	believe
a	a	a
man	man	man
running	run	running
for	for	for
VP	vp	VP
said	said	said
something	someth	something
like	like	like
that	that	that
?	?	?

Sen	sen	Sen
.	.	.

Tim	tim	Tim
Kaine	kain	Kaine
,	,	,
D	d	D
-Va	-va	-Va
.	.	.
,	,	,
drew	drew	drew
applause	applaus	applause
Thursday	thursday	Thursday
at	at	at
the	the	the
National	nation	National
Urban	urban	Urban
League	leagu	League
conference	confer	conference
in	in	in
Baltimore	baltimor	Baltimore
for	for	for
saying	say	saying
black	black	black
lives	live	life
are	are	are
every	everi	every
bit	bit	bit
as	as	a
important	import	important
and	and	and
worthy	worthi	worthy
of	of	of
commemoration	commemor	commemoration
as	as	a
the	the	the
lives	live	life
of	of	of
the	the	the
early	earli	early
American	american	American
settlers	settler	settler
,	,	,
and	and	and
for	for	for
noting	note	noting
his	his	his
public	public	public
apology	apolog	apology
for	for	for
slavery	slaveri	slavery
.	.	.
VP	vp	VP
Kaine	kain	Kaine
wants	want	want
to	to	to
memorialize	memori	memorialize
the	the	the
400th	400th	400th
anniversary	anniversari	anniversary
of	of	of
the	the	the
arrival	arriv	arrival
of	of	of
slaves	slave	slave
at	at	at
Jamestown	jamestown	Jamestown
because	becaus	because
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
.	.	.
Everybody	everybodi	Everybody
is	is	is
equal	equal	equal
,	,	,
he	he	he
said	said	said
.	.	.

No	no	No
kidding	kid	kidding
.	.	.

As	as	As
governor	governor	governor
of	of	of
Virginia	virginia	Virginia
,	,	,
I	i	I
did	did	did
something	someth	something
that	that	that
no	no	no
other	other	other
governor	governor	governor
done	done	done
I	i	I
officially	offici	officially
apologized	apolog	apologized
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
commonwealth	commonwealth	commonwealth
of	of	of
Virginia	virginia	Virginia
for	for	for
slavery	slaveri	slavery
,	,	,
he	he	he
added	ad	added
.	.	.

I	i	I
done	done	done
the	the	the
same	same	same
thing	thing	thing
as	as	a
mayor	mayor	mayor
of	of	of
Richmond	richmond	Richmond
.	.	.

I	i	I
worked	work	worked
to	to	to
plan	plan	plan
,	,	,
fundraise	fundrais	fundraise
and	and	and
then	then	then
construct	construct	construct
and	and	and
unveil	unveil	unveil
a	a	a
civil	civil	civil
rights	right	right
memorial	memori	memorial
on	on	on
our	our	our
capital	capit	capital
grounds	ground	ground
,	,	,
he	he	he
boasted	boast	boasted
.	.	.
Aside	asid	Aside
from	from	from
the	the	the
bad	bad	bad
grammar	grammar	grammar
,	,	,
why	whi	why
is	is	is
he	he	he
apologizing	apolog	apologizing
for	for	for
something	someth	something
he	he	he
didn	didn	didn
t	t	t
do	do	do
for	for	for
people	peopl	people
who	who	who
had	had	had
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
slavery	slaveri	slavery
to	to	to
people	peopl	people
who	who	who
were	were	were
never	never	never
enslaved	enslav	enslaved
?	?	?

It	it	It
s	s	s
an	an	an
apology	apolog	apology
for	for	for
one	one	one
purpose	purpos	purpose
only	onli	only
to	to	to
pander	pander	pander
.	.	.
Maybe	mayb	Maybe
he	he	he
should	should	should
apologize	apolog	apologize
for	for	for
the	the	the
Crusades	crusad	Crusades
and	and	and
the	the	the
the	the	the
Great	great	Great
Depression	depress	Depression
while	while	while
he	he	he
s	s	s
at	at	at
it	it	it
.	.	.

It	it	It
makes	make	make
as	as	a
much	much	much
sense	sens	sense
.	.	.
The	the	The
far	far	far
-left	-left	-left
candidate	candid	candidate
s	s	s
remarks	remark	remark
were	were	were
part	part	part
of	of	of
a	a	a
larger	larger	larger
address	address	address
focused	focus	focused
on	on	on
criminal	crimin	criminal
justice	justic	justice
reform	reform	reform
and	and	and
social	social	social
justice	justic	justice
.	.	.

Read	read	Read
more	more	more
Independent	independ	Independent
Sentinal	sentin	Sentinal

