In	in	In
case	case	case
you	you	you
haven	haven	haven
t	t	t
heard	heard	heard
,	,	,
after	after	after
Texas	texa	Texas
Governor	governor	Governor
Greg	greg	Greg
Abbott	abbott	Abbott
ordered	order	ordered
an	an	an
investigation	investig	investigation
into	into	into
Planned	plan	Planned
Parenthood	parenthood	Parenthood
after	after	after
disingenuous	disingenu	disingenuous
,	,	,
heavily	heavili	heavily
-edited	-edit	-edited
videos	video	video
were	were	were
produced	produc	produced
by	by	by
the	the	the
deceptively	decept	deceptively
-named	-name	-named
Center	center	Center
For	for	For
Medical	medic	Medical
Progress	progress	Progress
.	.	.

The	the	The
videos	video	video
,	,	,
which	which	which
claimed	claim	claimed
the	the	the
women	women	woman
s	s	s
health	health	health
organization	organ	organization
sold	sold	sold
baby	babi	baby
parts	part	part
to	to	to
the	the	the
highest	highest	highest
bidder	bidder	bidder
,	,	,
launched	launch	launched
a	a	a
wave	wave	wave
of	of	of
investigations	investig	investigation
nationwide	nationwid	nationwide
all	all	all
of	of	of
which	which	which
turned	turn	turned
up	up	up
absolutely	absolut	absolutely
no	no	no
wrongdoing	wrongdo	wrongdoing
on	on	on
the	the	the
part	part	part
of	of	of
Planned	plan	Planned
Parenthood	parenthood	Parenthood
.	.	.
One	one	One
such	such	such
investigation	investig	investigation
in	in	in
Texas	texa	Texas
involved	involv	involved
Planned	plan	Planned
Parenthood	parenthood	Parenthood
of	of	of
the	the	the
Gulf	gulf	Gulf
Coast	coast	Coast
.	.	.

Though	though	Though
a	a	a
grand	grand	grand
jury	juri	jury
cleared	clear	cleared
the	the	the
much	much	much
-maligned	-malign	-maligned
institution	institut	institution
of	of	of
any	ani	any
and	and	and
all	all	all
wrongdoing	wrongdo	wrongdoing
,	,	,
two	two	two
indictments	indict	indictment
were	were	were
handed	hand	handed
down	down	down
against	against	against
the	the	the
producers	produc	producer
of	of	of
the	the	the
anti	anti	anti
-Planned	-plan	-Planned
Parenthood	parenthood	Parenthood
fabrications	fabric	fabrication
.	.	.
David	david	David
Daleiden	daleiden	Daleiden
and	and	and
Sandra	sandra	Sandra
Merritt	merritt	Merritt
were	were	were
both	both	both
indicted	indict	indicted
for	for	for
Tampering	tamper	Tampering
with	with	with
a	a	a
Governmental	government	Governmental
Record	record	Record
.	.	.

In	in	In
addition	addit	addition
,	,	,
Daleiden	daleiden	Daleiden
received	receiv	received
an	an	an
indictment	indict	indictment
for	for	for
Prohibition	prohibit	Prohibition
of	of	of
the	the	the
Purchase	purchas	Purchase
and	and	and
Sale	sale	Sale
of	of	of
Human	human	Human
Organs	organ	Organs
an	an	an
incredibly	incred	incredibly
serious	serious	serious
charge	charg	charge
.	.	.

We	we	We
were	were	were
called	call	called
upon	upon	upon
to	to	to
investigate	investig	investigate
allegations	alleg	allegation
of	of	of
criminal	crimin	criminal
conduct	conduct	conduct
by	by	by
Planned	plan	Planned
Parenthood	parenthood	Parenthood
Gulf	gulf	Gulf
Coast	coast	Coast
,	,	,
said	said	said
Harris	harri	Harris
County	counti	County
District	district	District
Attorney	attorney	Attorney
Devon	devon	Devon
Anderson	anderson	Anderson
.	.	.

As	as	As
I	i	I
stated	state	stated
at	at	at
the	the	the
outset	outset	outset
of	of	of
this	this	this
investigation	investig	investigation
,	,	,
we	we	we
must	must	must
go	go	go
where	where	where
the	the	the
evidence	evid	evidence
leads	lead	lead
us	us	u
.	.	.

All	all	All
the	the	the
evidence	evid	evidence
uncovered	uncov	uncovered
in	in	in
the	the	the
course	cours	course
of	of	of
this	this	this
investigation	investig	investigation
was	was	wa
presented	present	presented
to	to	to
the	the	the
grand	grand	grand
jury	juri	jury
.	.	.

I	i	I
respect	respect	respect
their	their	their
decision	decis	decision
on	on	on
this	this	this
difficult	difficult	difficult
case	case	case
.	.	.

The	the	The
people	peopl	people
behind	behind	behind
this	this	this
fraud	fraud	fraud
lied	lie	lied
and	and	and
broke	broke	broke
the	the	the
law	law	law
in	in	in
order	order	order
to	to	to
spread	spread	spread
malicious	malici	malicious
lies	lie	lie
about	about	about
Planned	plan	Planned
Parenthood	parenthood	Parenthood
to	to	to
advance	advanc	advance
their	their	their
extreme	extrem	extreme
anti	anti	anti
-abortion	-abort	-abortion
political	polit	political
agenda	agenda	agenda
,	,	,
Planned	plan	Planned
Parenthood	parenthood	Parenthood
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

As	as	As
the	the	the
dust	dust	dust
settles	settl	settle
and	and	and
the	the	the
truth	truth	truth
comes	come	come
out	out	out
,	,	,
it	it	it
s	s	s
become	becom	become
totally	total	totally
clear	clear	clear
that	that	that
the	the	the
only	onli	only
people	peopl	people
who	who	who
engaged	engag	engaged
in	in	in
wrongdoing	wrongdo	wrongdoing
are	are	are
the	the	the
criminals	crimin	criminal
behind	behind	behind
this	this	this
fraud	fraud	fraud
,	,	,
and	and	and
we	we	we
re	re	re
glad	glad	glad
they	they	they
are	are	are
being	be	being
held	held	held
accountable	account	accountable
.	.	.

Nothing	noth	Nothing
about	about	about
today	today	today
s	s	s
announcement	announc	announcement
in	in	in
Harris	harri	Harris
County	counti	County
impacts	impact	impact
the	the	the
state	state	state
s	s	s
ongoing	ongo	ongoing
investigation	investig	investigation
,	,	,
said	said	said
Governor	governor	Governor
Abbott	abbott	Abbott
,	,	,
who	who	who
promised	promis	promised
to	to	to
continue	continu	continue
to	to	to
waste	wast	waste
state	state	state
money	money	money
in	in	in
fruitless	fruitless	fruitless
attempts	attempt	attempt
to	to	to
smear	smear	smear
the	the	the
women	women	woman
s	s	s
health	health	health
group	group	group
.	.	.

The	the	The
State	state	State
of	of	of
Texas	texa	Texas
will	will	will
continue	continu	continue
to	to	to
protect	protect	protect
life	life	life
,	,	,
and	and	and
I	i	I
will	will	will
continue	continu	continue
to	to	to
support	support	support
legislation	legisl	legislation
prohibiting	prohibit	prohibiting
the	the	the
sale	sale	sale
or	or	or
transfer	transfer	transfer
of	of	of
fetal	fetal	fetal
tissue	tissu	tissue
.	.	.

The	the	The
horrific	horrif	horrific
nature	natur	nature
of	of	of
these	these	these
videos	video	video
demand	demand	demand
scrutiny	scrutini	scrutiny
and	and	and
investigation	investig	investigation
.	.	.

The	the	The
Senate	senat	Senate
Committee	committe	Committee
on	on	on
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
will	will	will
continue	continu	continue
to	to	to
examine	examin	examine
the	the	the
practices	practic	practice
of	of	of
abortion	abort	abortion
providers	provid	provider
and	and	and
whether	whether	whether
state	state	state
law	law	law
adequately	adequ	adequately
protects	protect	protects
the	the	the
sanctity	sanctiti	sanctity
of	of	of
life	life	life
,	,	,
Lt	lt	Lt
.	.	.
gov	gov	gov
.	.	.

Dan	dan	Dan
Patrick	patrick	Patrick
added	ad	added
.	.	.

I	i	I
will	will	will
never	never	never
be	be	be
deterred	deter	deterred
from	from	from
standing	stand	standing
up	up	up
to	to	to
fight	fight	fight
to	to	to
protect	protect	protect
the	the	the
unborn	unborn	unborn
.	.	.

Daleiden	daleiden	Daleiden
s	s	s
supporters	support	supporter
similarly	similar	similarly
don	don	don
t	t	t
care	care	care
about	about	about
the	the	the
facts	fact	fact
,	,	,
with	with	with
many	mani	many
demanding	demand	demanding
an	an	an
investigation	investig	investigation
into	into	into
the	the	the
grand	grand	grand
jury	juri	jury
because	becaus	because
they	they	they
can	can	can
t	t	t
possibly	possibl	possibly
think	think	think
that	that	that
laws	law	law
were	were	were
broken	broken	broken
when	when	when
the	the	the
Center	center	Center
for	for	for
Medical	medic	Medical
Progress	progress	Progress
illegally	illeg	illegally
recorded	record	recorded
privileged	privileg	privileged
information	inform	information
and	and	and
slopping	slop	slopping
edited	edit	edited
clips	clip	clip
together	togeth	together
to	to	to
give	give	give
the	the	the
impression	impress	impression
of	of	of
wrongdoing	wrongdo	wrongdoing
no	no	no
matter	matter	matter
what	what	what
the	the	the
evidence	evid	evidence
says	say	say
.	.	.

On	on	On
Fox	fox	Fox
News	news	News
Facebook	facebook	Facebook
page	page	page
,	,	,
they	they	they
let	let	let
their	their	their
thoughts	thought	thought
we	we	we
use	use	use
that	that	that
word	word	word
loosely	loos	loosely
be	be	be
known	known	known
It	it	It
s	s	s
important	import	important
to	to	to
remember	rememb	remember
that	that	that
these	these	these
people	peopl	people
will	will	will
be	be	be
voting	vote	voting
in	in	in
November	novemb	November
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab

