Donald	donald	Donald
Trump	trump	Trump
just	just	just
got	got	got
his	his	his
ass	ass	as
handed	hand	handed
to	to	to
him	him	him
by	by	by
Chrissy	chrissi	Chrissy
Teigen	teigen	Teigen
.	.	.
On	on	On
Thursday	thursday	Thursday
,	,	,
Trump	trump	Trump
responded	respond	responded
to	to	to
reports	report	report
that	that	that
his	his	his
team	team	team
is	is	is
desperate	desper	desperate
for	for	for
A	a	A
-list	-list	-list
celebrities	celebr	celebrity
to	to	to
perform	perform	perform
at	at	at
his	his	his
inauguration	inaugur	inauguration
because	becaus	because
none	none	none
of	of	of
them	them	them
want	want	want
to	to	to
be	be	be
there	there	there
.	.	.
The	the	The
so	so	so
-called	-call	-called
A	a	A
list	list	list
celebrities	celebr	celebrity
are	are	are
all	all	all
wanting	want	wanting
tixs	tix	tixs
to	to	to
the	the	the
inauguration	inaugur	inauguration
,	,	,
but	but	but
look	look	look
what	what	what
they	they	they
did	did	did
for	for	for
Hillary	hillari	Hillary
,	,	,
NOTHING	noth	NOTHING
.	.	.
I	i	I
want	want	want
the	the	the
PEOPLE	peopl	PEOPLE
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
December	decemb	December
23	23	23
,	,	,
2016Trump	2016trump	2016Trump
is	is	is
literally	liter	literally
pretending	pretend	pretending
that	that	that
all	all	all
A	a	A
-list	-list	-list
celebrities	celebr	celebrity
actually	actual	actually
do	do	do
want	want	want
to	to	to
be	be	be
there	there	there
,	,	,
but	but	but
he	he	he
wants	want	want
us	us	u
to	to	to
believe	believ	believe
that	that	that
he	he	he
is	is	is
the	the	the
one	one	one
rejecting	reject	rejecting
them	them	them
.	.	.
It	it	It
s	s	s
really	realli	really
pathetic	pathet	pathetic
.	.	.
Well	well	Well
,	,	,
model	model	model
Chrissy	chrissi	Chrissy
Teigen	teigen	Teigen
thinks	think	think
it	it	it
s	s	s
pathetic	pathet	pathetic
,	,	,
too	too	too
,	,	,
and	and	and
she	she	she
had	had	had
no	no	no
problem	problem	problem
slamming	slam	slamming
Trump	trump	Trump
for	for	for
it	it	it
on	on	on
Twitter	twitter	Twitter
.	.	.
Hi	hi	Hi
we	we	we
are	are	are
people	peopl	people
.	.	.
You	you	You
are	are	are
our	our	our
president	presid	president
too	too	too
.	.	.
I	i	I
don	don	don
t	t	t
want	want	want
you	you	you
to	to	to
be	be	be
,	,	,
but	but	but
u	u	u
are	are	are
.	.	.
Also	also	Also
we	we	we
ALL	all	ALL
know	know	know
you	you	you
are	are	are
dying	die	dying
without	without	without
the	the	the
approval	approv	approval
,	,	,
dear	dear	dear
https://t.co/NaVU1iDban	https://t.co/navu1idban	https://t.co/NaVU1iDban
christine	christin	christine
teigen	teigen	teigen
@chrissyteigen	@chrissyteigen	@chrissyteigen
December	decemb	December
23	23	23
,	,	,
2016But	2016but	2016But
have	have	have
fun	fun	fun
with	with	with
DJ	dj	DJ
Buttcrack	buttcrack	Buttcrack
spinning	spin	spinning
the	the	the
hot	hot	hot
shit	shit	shit
and	and	and
Lil	lil	Lil
Banana	banana	Banana
dropping	drop	dropping
bars	bar	bar
at	at	at
your	your	your
inauguration	inaugur	inauguration
https://t.co/NaVU1iDban	https://t.co/navu1idban	https://t.co/NaVU1iDban
christine	christin	christine
teigen	teigen	teigen
@chrissyteigen	@chrissyteigen	@chrissyteigen
December	decemb	December
23	23	23
,	,	,
2016Teigen	2016teigen	2016Teigen
is	is	is
not	not	not
wrong	wrong	wrong
.	.	.
Celebrities	celebr	Celebrities
are	are	are
people	peopl	people
,	,	,
too	too	too
.	.	.
Of	of	Of
course	cours	course
,	,	,
Trump	trump	Trump
supporters	support	supporter
attacked	attack	attacked
Teigen	teigen	Teigen
and	and	and
her	her	her
husband	husband	husband
John	john	John
Legend	legend	Legend
and	and	and
she	she	she
had	had	had
no	no	no
problem	problem	problem
mocking	mock	mocking
them	them	them
either	either	either
.	.	.
Apparently	appar	Apparently
,	,	,
many	mani	many
have	have	have
been	been	been
telling	tell	telling
her	her	her
that	that	that
she	she	she
isn	isn	isn
t	t	t
an	an	an
A	a	A
-list	-list	-list
celebrity	celebr	celebrity
.	.	.
So	so	So
,	,	,
she	she	she
set	set	set
them	them	them
straight	straight	straight
.	.	.
I	i	I
just	just	just
have	have	have
floods	flood	flood
of	of	of
people	peopl	people
saying	say	saying
I	i	I
am	am	am
not	not	not
a	a	a
-list	-list	-list
.	.	.
I	i	I
thought	thought	thought
it	it	it
was	was	wa
obvious	obvious	obvious
I	i	I
was	was	wa
talking	talk	talking
about	about	about
john	john	john
but	but	but
nothing	noth	nothing
is	is	is
obvious	obvious	obvious
to	to	to
deplorables	deplor	deplorables
christine	christin	christine
teigen	teigen	teigen
@chrissyteigen	@chrissyteigen	@chrissyteigen
December	decemb	December
23	23	23
,	,	,
2016And	2016and	2016And
just	just	just
for	for	for
the	the	the
record	record	record
,	,	,
Teigen	teigen	Teigen
may	may	may
not	not	not
be	be	be
an	an	an
A	a	A
-list	-list	-list
celebrity	celebr	celebrity
but	but	but
she	she	she
