I	i	I
wish	wish	wish
there	there	there
was	was	wa
some	some	some
way	way	way
I	i	I
could	could	could
let	let	let
Tide	tide	Tide
Detergent	deterg	Detergent
Co	co	Co
.	.	.
know	know	know
that	that	that
I	i	I
don	don	don
t	t	t
approve	approv	approve
of	of	of
their	their	their
association	associ	association
with	with	with
the	the	the
radical	radic	radical
open	open	open
borders	border	border
,	,	,
no	no	no
voter	voter	voter
ID	id	ID
required	requir	required
,	,	,
social	social	social
justice	justic	justice
extremism	extrem	extremism
group	group	group
La	la	La
Raza	raza	Raza
.	.	.
Oh	oh	Oh
wait	wait	wait
there	there	there
is	is	is
Thank	thank	Thank
goodness	good	goodness
we	we	we
too	too	too
have	have	have
choices	choic	choice
when	when	when
it	it	it
comes	come	come
to	to	to
laundry	laundri	laundry
detergent	deterg	detergent
,	,	,
just	just	just
like	like	like
Tide	tide	Tide
s	s	s
choice	choic	choice
to	to	to
align	align	align
themselves	themselv	themselves
with	with	with
this	this	this
leftist	leftist	leftist
anti	anti	anti
-American	-american	-American
group	group	group
.	.	.
Detergent	deterg	Detergent
company	compani	company
Tide	tide	Tide
is	is	is
helping	help	helping
to	to	to
wash	wash	wash
away	away	away
racist	racist	racist
labels	label	label
,	,	,
and	and	and
its	it	it
partner	partner	partner
in	in	in
the	the	the
project	project	project
is	is	is
La	la	La
Raza	raza	Raza
literally	liter	literally
The	the	The
Race	race	Race
,	,	,
a	a	a
notorious	notori	notorious
racialist	racialist	racialist
activist	activist	activist
group	group	group
that	that	that
espouses	espous	espouses
open	open	open
-borders	-border	-borders
radicalism	radic	radicalism
.	.	.
In	in	In
a	a	a
new	new	new
Tide	tide	Tide
ad	ad	ad
,	,	,
a	a	a
handful	hand	handful
of	of	of
Latinos	latino	Latinos
discuss	discuss	discus
some	some	some
of	of	of
the	the	the
demeaning	demean	demeaning
labels	label	label
they	they	they
ve	ve	ve
encountered	encount	encountered
in	in	in
America	america	America
.	.	.
Look	look	Look
,	,	,
I	i	I
could	could	could
tell	tell	tell
you	you	you
a	a	a
long	long	long
list	list	list
of	of	of
all	all	all
the	the	the
things	thing	thing
people	peopl	people
call	call	call
us	us	u
,	,	,
one	one	one
man	man	man
says	say	say
.	.	.
Gardener	garden	Gardener
,	,	,
being	be	being
naco	naco	naco
,	,	,
'	'	'
says	say	say
another	anoth	another
.	.	.
I	i	I
think	think	think
it	it	it
s	s	s
beaners	beaner	beaner
,	,	,
frijoleros	frijolero	frijoleros
,	,	,
'	'	'
adds	add	add
a	a	a
woman	woman	woman
.	.	.
Drug	drug	Drug
dealer	dealer	dealer
,	,	,
says	say	say
another	anoth	another
young	young	young
man	man	man
.	.	.
Usually	usual	Usually
people	peopl	people
call	call	call
us	us	u
