Besides	besid	Besides
being	be	being
a	a	a
muslim	muslim	muslim
terrorist	terrorist	terrorist
sympathizer	sympath	sympathizer
,	,	,
it	it	it
appears	appear	appears
Bowe	bow	Bowe
and	and	and
B	b	B
.	.	.
O	o	O
.	.	.
have	have	have
something	someth	something
else	els	else
in	in	in
common	common	common
Why	whi	Why
is	is	is
this	this	this
guy	guy	guy
who	who	who
is	is	is
still	still	still
considered	consid	considered
active	activ	active
duty	duti	duty
free	free	free
to	to	to
roam	roam	roam
around	around	around
while	while	while
he	he	he
awaits	await	awaits
his	his	his
trial	trial	trial
?	?	?
Has	has	Has
everyone	everyon	everyone
forgotten	forgotten	forgotten
the	the	the
lives	live	life
of	of	of
6	6	6
brave	brave	brave
Army	armi	Army
members	member	member
were	were	were
lost	lost	lost
searching	search	searching
for	for	for
this	this	this
idiot	idiot	idiot
?	?	?
Additionally	addit	Additionally
,	,	,
gave	gave	gave
5	5	5
terrorists	terrorist	terrorist
back	back	back
in	in	in
a	a	a
deal	deal	deal
to	to	to
get	get	get
this	this	this
traitor	traitor	traitor
back	back	back
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
soil	soil	soil
,	,	,
and	and	and
we	we	we
release	releas	release
him	him	him
into	into	into
the	the	the
general	general	general
public	public	public
?	?	?
Who	who	Who
s	s	s
got	got	got
time	time	time
for	for	for
remorse	remors	remorse
?	?	?
It	it	It
s	s	s
party	parti	party
time	time	time
for	for	for
Bowe	bow	Bowe
!	!	!
Here	here	Here
are	are	are
the	the	the
6	6	6
soldiers	soldier	soldier
that	that	that
were	were	were
killed	kill	killed
looking	look	looking
for	for	for
Bergdahl	bergdahl	Bergdahl
Here	here	Here
are	are	are
the	the	the
5	5	5
Taliban	taliban	Taliban
terrorists	terrorist	terrorist
we	we	we
released	releas	released
in	in	in
order	order	order
to	to	to
obtain	obtain	obtain
Bergdahl	bergdahl	Bergdahl
Bowe	bow	Bowe
Bergdahl	bergdahl	Bergdahl
was	was	wa
detained	detain	detained
as	as	a
part	part	part
of	of	of
the	the	the
raid	raid	raid
but	but	but
was	was	wa
not	not	not
arrested	arrest	arrested
.	.	.
He	he	He
was	was	wa
subsequently	subsequ	subsequently
delivered	deliv	delivered
to	to	to
the	the	the
Army	armi	Army
in	in	in
Oakland	oakland	Oakland
by	by	by
Sheriff	sheriff	Sheriff
s	s	s
personnel	personnel	personnel
.	.	.
Army	armi	Army
deserter	desert	deserter
Bowe	bow	Bowe
Bergdahl	bergdahl	Bergdahl
was	was	wa
caught	caught	caught
this	this	this
week	week	week
at	at	at
a	a	a
northern	northern	northern
California	california	California
pot	pot	pot
farm	farm	farm
during	dure	during
a	a	a
raid	raid	raid
last	last	last
weekend	weekend	weekend
.	.	.
The	the	The
Politico	politico	Politico
reported	report	reported
https://youtu.be/1duRQb1khkEArmy	https://youtu.be/1durqb1khkearmi	https://youtu.be/1duRQb1khkEArmy
Sgt	sgt	Sgt
.	.	.
Bowe	bow	Bowe
Bergdahl	bergdahl	Bergdahl
was	was	wa
seen	seen	seen
at	at	at
a	a	a
Northern	northern	Northern
California	california	California
marijuana	marijuana	marijuana
farm	farm	farm
during	dure	during
a	a	a
raid	raid	raid
last	last	last
weekend	weekend	weekend
,	,	,
where	where	where
the	the	the
former	former	former
captive	captiv	captive
of	of	of
the	the	the
Taliban	taliban	Taliban
-linked	-link	-linked
Haqqani	haqqani	Haqqani
network	network	network
in	in	in
Afghanistan	afghanistan	Afghanistan
was	was	wa
reportedly	report	reportedly
visiting	visit	visiting
friends	friend	friend
.	.	.
