When	when	When
the	the	the
bombshell	bombshel	bombshell
dossier	dossier	dossier
exposing	expos	exposing
Donald	donald	Donald
Trump	trump	Trump
s	s	s
shady	shadi	shady
ties	tie	tie
to	to	to
Russia	russia	Russia
became	becam	became
public	public	public
,	,	,
it	it	it
was	was	wa
easy	easi	easy
to	to	to
question	question	question
the	the	the
validity	valid	validity
of	of	of
the	the	the
document	document	document
.	.	.

Although	although	Although
the	the	the
golden	golden	golden
shower	shower	shower
accusation	accus	accusation
was	was	wa
the	the	the
least	least	least
important	import	important
detail	detail	detail
of	of	of
the	the	the
report	report	report
,	,	,
it	it	it
certainly	certain	certainly
caught	caught	caught
the	the	the
attention	attent	attention
of	of	of
the	the	the
public	public	public
and	and	and
was	was	wa
enough	enough	enough
to	to	to
make	make	make
just	just	just
about	about	about
anyone	anyon	anyone
say	say	say
no	no	no
way	way	way
this	this	this
can	can	can
be	be	be
legit	legit	legit
.	.	.

But	but	But
according	accord	according
to	to	to
CNN	cnn	CNN
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
have	have	have
been	been	been
investigating	investig	investigating
the	the	the
dossier	dossier	dossier
and	and	and
the	the	the
document	document	document
is	is	is
gaining	gain	gaining
credibility	credibl	credibility
because	becaus	because
some	some	some
of	of	of
the	the	the
details	detail	detail
it	it	it
contains	contain	contains
are	are	are
actually	actual	actually
checking	check	checking
out	out	out
.	.	.
CNN	cnn	CNN
reports	report	report
Law	law	Law
enforcement	enforc	enforcement
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
are	are	are
continuing	continu	continuing
their	their	their
investigation	investig	investigation
,	,	,
but	but	but
they	they	they
say	say	say
the	the	the
corroboration	corrobor	corroboration
of	of	of
intercepted	intercept	intercepted
communications	communic	communication
gives	give	give
them	them	them
a	a	a
greater	greater	greater
confidence	confid	confidence
in	in	in
the	the	the
dossier	dossier	dossier
s	s	s
validity	valid	validity
.	.	.
Naturally	natur	Naturally
,	,	,
Trump	trump	Trump
s	s	s
team	team	team
is	is	is
already	alreadi	already
screaming	scream	screaming
fake	fake	fake
news	news	news
again	again	again
.	.	.

White	white	White
House	hous	House
Press	press	Press
Secretary	secretari	Secretary
Sean	sean	Sean
Spicer	spicer	Spicer
told	told	told
CNN	cnn	CNN
,	,	,
We	we	We
continue	continu	continue
to	to	to
be	be	be
disgusted	disgust	disgusted
by	by	by
CNN	cnn	CNN
s	s	s
fake	fake	fake
news	news	news
reporting	report	reporting
.	.	.

He	he	He
then	then	then
called	call	called
back	back	back
to	to	to
add	add	add
this	this	this
This	this	This
is	is	is
more	more	more
fake	fake	fake
news	news	news
.	.	.

It	it	It
is	is	is
about	about	about
time	time	time
CNN	cnn	CNN
focused	focus	focused
on	on	on
the	the	the
success	success	success
the	the	the
President	presid	President
has	has	ha
had	had	had
bringing	bring	bringing
back	back	back
jobs	job	job
,	,	,
protecting	protect	protecting
the	the	the
nation	nation	nation
,	,	,
and	and	and
strengthening	strengthen	strengthening
relationships	relationship	relationship
with	with	with
Japan	japan	Japan
and	and	and
other	other	other
nations	nation	nation
.	.	.

The	the	The
President	presid	President
won	won	won
the	the	the
election	elect	election
because	becaus	because
