Token	Stem	Lemma
confirmation	confirm	confirmation
hearing	hear	hearing
DLA	dla	DLA
Piper	piper	Piper
is	is	is
the	the	the
firm	firm	firm
that	that	that
performed	perform	performed
the	the	the
independent	independ	independent
audit	audit	audit
of	of	of
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
in	in	in
November	novemb	November
during	dure	during
Clinton	clinton	Clinton
-World	-world	-World
s	s	s
first	first	first
big	big	big
push	push	push
to	to	to
put	put	put
the	the	the
email	email	email
scandal	scandal	scandal
behind	behind	behind
them	them	them
DLA	dla	DLA
Piper	piper	Piper
s	s	s
employees	employe	employee
taken	taken	taken
as	as	a
a	a	a
whole	whole	whole
represent	repres	represent
a	a	a
major	major	major
Hillary	hillari	Hillary
Clinton	clinton	Clinton
2016	2016	2016
campaign	campaign	campaign
donation	donat	donation
bloc	bloc	bloc
and	and	and
Clinton	clinton	Clinton
Foundation	foundat	Foundation
donation	donat	donation
base	base	base
DLA	dla	DLA
Piper	piper	Piper
ranks	rank	rank
#5	#5	#5
on	on	on
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
all	all	all
-time	-time	-time
career	career	career
Top	top	Top
Contributors	contributor	Contributors
list	list	list
just	just	just
ahead	ahead	ahead
of	of	of
Goldman	goldman	Goldman
Sachs	sach	Sachs
And	and	And
here	here	here
is	is	is
another	anoth	another
thing	thing	thing
Peter	peter	Peter
Comey	comey	Comey
has	has	ha
a	a	a
mortgage	mortgag	mortgage
on	on	on
his	his	his
house	hous	house
that	that	that
is	is	is
owned	own	owned
by	by	by
his	his	his
brother	brother	brother
James	jame	James
Comey	comey	Comey
the	the	the
FBI	fbi	FBI
director	director	director
Peter	peter	Peter
Comey	comey	Comey
s	s	s
financial	financi	financial
records	record	record
obtained	obtain	obtained
by	by	by
Breitbart	breitbart	Breitbart
News	news	News
show	show	show
that	that	that
he	he	he
bought	bought	bought
a	a	a
950	950	950
000	000	000
house	hous	house
in	in	in
Vienna	vienna	Vienna
Virginia	virginia	Virginia
in	in	in
June	june	June
2008	2008	2008
He	he	He
needed	need	needed
a	a	a
712	712	712
500	500	500
mortgage	mortgag	mortgage
from	from	from
First	first	First
Savings	save	Savings
Mortgage	mortgag	Mortgage
Corporation	corpor	Corporation
But	but	But
on	on	on
January	januari	January
31	31	31
2011	2011	2011
James	jame	James
Comey	comey	Comey
and	and	and
his	his	his
wife	wife	wife
stepped	step	stepped
in	in	in
to	to	to
become	becom	become
Private	privat	Private
Party	parti	Party
lenders	lender	lender
They	they	They
granted	grant	granted
a	a	a
mortgage	mortgag	mortgage
on	on	on
the	the	the
house	hous	house
for	for	for
711	711	711
000	000	000
Financial	financi	Financial
records	record	record
suggest	suggest	suggest
that	that	that
Peter	peter	Peter
Comey	comey	Comey
took	took	took
out	out	out
two	two	two
such	such	such
mortgages	mortgag	mortgage
from	from	from
his	his	his
brother	brother	brother
that	that	that
day	day	day
This	this	This
financial	financi	financial
relationship	relationship	relationship
between	between	between
the	the	the
Comey	comey	Comey
brothers	brother	brother
began	began	began
prior	prior	prior
to	to	to
James	jame	James
Comey	comey	Comey
s	s	s
nomination	nomin	nomination
to	to	to
become	becom	become
director	director	director
of	of	of
the	the	the
FBI	fbi	FBI
DLA	dla	DLA
Piper	piper	Piper
did	did	did
not	not	not
answer	answer	answer
Breitbart	breitbart	Breitbart
News	news	News
question	question	question
as	as	a
to	to	to
whether	whether	whether
James	jame	James
Comey	comey	Comey
and	and	and
Peter	peter	Peter
Comey	comey	Comey
spoke	spoke	spoke
at	at	at
any	ani	any
point	point	point
about	about	about
this	this	this
mortgage	mortgag	mortgage
or	or	or
anything	anyth	anything
else	els	else
during	dure	during
the	the	the
Clinton	clinton	Clinton
email	email	email
investigation	investig	investigation
Peter	peter	Peter
Comey	comey	Comey
Re	re	Re
-Designed	-design	-Designed
the	the	the
FBI	fbi	FBI
BuildingFBI	buildingfbi	BuildingFBI
Director	director	Director
James	jame	James
Comey	comey	Comey
grew	grew	grew
up	up	up
in	in	in
the	the	the
New	new	New
Jersey	jersey	Jersey
suburbs	suburb	suburb
with	with	with
his	his	his
brother	brother	brother
Peter	peter	Peter
Both	both	Both
Comeys	comey	Comeys
were	were	were
briefly	briefli	briefly
taken	taken	taken
captive	captiv	captive
in	in	in
1977	1977	1977
by	by	by
the	the	the
Ramsey	ramsey	Ramsey
rapist	rapist	rapist
but	but	but
the	the	the
boys	boy	boy
managed	manag	managed
to	to	to
escape	escap	escape
through	through	through
a	a	a
window	window	window
in	in	in
their	their	their
home	home	home
and	and	and
neither	neither	neither
boy	boy	boy
was	was	wa
harmed	harm	harmed
James	jame	James
Comey	comey	Comey
became	becam	became
a	a	a
prosecutor	prosecutor	prosecutor
who	who	who
worked	work	worked
on	on	on
the	the	the
Gambino	gambino	Gambino
crime	crime	crime
family	famili	family
case	case	case
He	he	He
went	went	went
on	on	on
to	to	to
the	the	the
Bush	bush	Bush
administration	administr	administration
a	a	a
handful	hand	handful
of	of	of
private	privat	private
sector	sector	sector
jobs	job	job
and	and	and
then	then	then
the	the	the
Obama	obama	Obama
administration	administr	administration
in	in	in
2013	2013	2013
Peter	peter	Peter
Comey	comey	Comey
meanwhile	meanwhil	meanwhile
went	went	went
into	into	into
construction	construct	construction
After	after	After
getting	get	getting
an	an	an
MBA	mba	MBA
in	in	in
real	real	real
estate	estat	estate
and	and	and
urban	urban	urban
development	develop	development
from	from	from
George	georg	George
Washington	washington	Washington
University	univers	University
in	in	in
1998	1998	1998
Peter	peter	Peter
Comey	comey	Comey
became	becam	became
an	an	an
executive	execut	executive
at	at	at
a	a	a
company	compani	company
that	that	that
re	re	re
-designed	-design	-designed
George	georg	George
Washington	washington	Washington
University	univers	University
between	between	between
2004	2004	2004
and	and	and
2007	2007	2007
while	while	while
his	his	his
brother	brother	brother
was	was	wa
in	in	in
town	town	town
working	work	working
for	for	for
the	the	the
Bush	bush	Bush
administration	administr	administration
In	in	In
January	januari	January
2009	2009	2009
at	at	at
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
Obama	obama	Obama
administration	administr	administration
Peter	peter	Peter
Comey	comey	Comey
became	becam	became
a	a	a
real	real	real
estate	estat	estate
and	and	and
construction	construct	construction
consultant	consult	consultant
for	for	for
Procon	procon	Procon
Consulting	consult	Consulting
Procon	procon	Procon
Consulting	consult	Consulting
s	s	s
client	client	client
list	list	list
includes	includ	includes
FBI	fbi	FBI
Headquarters	headquart	Headquarters
Washington	washington	Washington
DC	dc	DC
So	so	So
what	what	what
did	did	did
Procon	procon	Procon
Consulting	consult	Consulting
do	do	do
for	for	for
FBI	fbi	FBI
Headquarters	headquart	Headquarters
Quite	quit	Quite
a	a	a
bit	bit	bit
apparently	appar	apparently
According	accord	According
to	to	to
the	the	the
firm	firm	firm
s	s	s
records	record	record
Procon	procon	Procon
provided	provid	provided
strategic	strateg	strategic
project	project	project
management	manag	management
for	for	for
the	the	the
consolidation	consolid	consolidation
of	of	of
over	over	over
11	11	11
000	000	000
FBI	fbi	FBI
personnel	personnel	personnel
into	into	into
one	one	one
high	high	high
security	secur	security
facility	facil	facility
Since	sinc	Since
1972	1972	1972
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
has	has	ha
had	had	had
its	it	it
headquarters	headquart	headquarters
in	in	in
a	a	a
purpose	purpos	purpose
built	built	built
2	2	2
1	1	1
million	million	million
square	squar	square
foot	foot	foot
building	build	building
on	on	on
Pennsylvania	pennsylvania	Pennsylvania
Avenue	avenu	Avenue
Having	have	Having
become	becom	become
functionally	function	functionally
obsolete	obsolet	obsolete
and	and	and
in	in	in
need	need	need
of	of	of
major	major	major
repairs	repair	repair
GSA	gsa	GSA
and	and	and
the	the	the
FBI	fbi	FBI
were	were	were
considering	consid	considering
ways	way	way
to	to	to
meet	meet	meet
the	the	the
space	space	space
needs	need	need
required	requir	required
to	to	to
maintain	maintain	maintain
the	the	the
Bureau	bureau	Bureau
s	s	s
mission	mission	mission
and	and	and
consolidate	consolid	consolidate
over	over	over
11	11	11
000	000	000
personnel	personnel	personnel
Procon	procon	Procon
assisted	assist	assisted
GSA	gsa	GSA
in	in	in
assessing	assess	assessing
the	the	the
FBI	fbi	FBI
s	s	s
space	space	space
needs	need	need
and	and	and
options	option	option
for	for	for
fulfilling	fulfil	fulfilling
those	those	those
needs	need	need
Services	servic	Services
provided	provid	provided
included	includ	included
project	project	project
management	manag	management
related	relat	related
to	to	to
site	site	site
evaluations	evalu	evaluation
budgeting	budget	budgeting
due	due	due
diligence	dilig	diligence
and	and	and
the	the	the
development	develop	development
of	of	of
procurement	procur	procurement
and	and	and
funding	fund	funding
strategies	strategi	strategy
For	for	For
entire	entir	entire
story	stori	story
Breitbart	breitbart	Breitbart
News	news	News
