Donald	donald	Donald
Trump	trump	Trump
flew	flew	flew
into	into	into
an	an	an
uncontrollable	uncontrol	uncontrollable
rage	rage	rage
on	on	on
Wednesday	wednesday	Wednesday
morning	morn	morning
.	.	.
Upon	upon	Upon
returning	return	returning
back	back	back
to	to	to
the	the	the
mainland	mainland	mainland
from	from	from
hurricane	hurrican	hurricane
-ravaged	-ravag	-ravaged
Puerto	puerto	Puerto
Rico	rico	Rico
,	,	,
Trump	trump	Trump
apparently	appar	apparently
noticed	notic	noticed
the	the	the
accurate	accur	accurate
coverage	coverag	coverage
of	of	of
his	his	his
trip	trip	trip
.	.	.
During	dure	During
that	that	that
trip	trip	trip
,	,	,
Trump	trump	Trump
complained	complain	complained
about	about	about
how	how	how
the	the	the
disaster	disast	disaster
is	is	is
hurting	hurt	hurting
his	his	his
budget	budget	budget
plan	plan	plan
and	and	and
told	told	told
Puerto	puerto	Puerto
Ricans	rican	Ricans
that	that	that
their	their	their
catastrophe	catastroph	catastrophe
wasn	wasn	wasn
t	t	t
a	a	a
real	real	real
catastrophe	catastroph	catastrophe
.	.	.
And	and	And
then	then	then
he	he	he
threw	threw	threw
paper	paper	paper
towels	towel	towel
to	to	to
victims	victim	victim
as	as	a
if	if	if
they	they	they
were	were	were
animals	anim	animal
.	.	.
Of	of	Of
course	cours	course
,	,	,
Trump	trump	Trump
thinks	think	think
this	this	this
is	is	is
all	all	all
fake	fake	fake
news	news	news
because	becaus	because
the	the	the
media	media	medium
didn	didn	didn
t	t	t
make	make	make
it	it	it
look	look	look
like	like	like
his	his	his
trip	trip	trip
went	went	went
well	well	well
.	.	.
A	a	A
great	great	great
day	day	day
in	in	in
Puerto	puerto	Puerto
Rico	rico	Rico
yesterday	yesterday	yesterday
.	.	.
While	while	While
some	some	some
of	of	of
the	the	the
news	news	news
coverage	coverag	coverage
is	is	is
Fake	fake	Fake
,	,	,
most	most	most
showed	show	showed
great	great	great
warmth	warmth	warmth
and	and	and
friendship	friendship	friendship
.	.	.
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
October	octob	October
4	4	4
,	,	,
2017Wow	2017wow	2017Wow
,	,	,
so	so	so
many	mani	many
Fake	fake	Fake
News	news	News
stories	stori	story
today	today	today
.	.	.
No	no	No
matter	matter	matter
what	what	what
I	i	I
do	do	do
or	or	or
say	say	say
,	,	,
they	they	they
will	will	will
not	not	not
write	write	write
or	or	or
speak	speak	speak
truth	truth	truth
.	.	.
The	the	The
Fake	fake	Fake
News	news	News
Media	media	Media
is	is	is
out	out	out
of	of	of
control	control	control
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
October	octob	October
4	4	4
,	,	,
2017Trump	2017trump	2017Trump
response	respons	response
to	to	to
the	the	the
disaster	disast	disaster
was	was	wa
slow	slow	slow
.	.	.
That	that	That
s	s	s
a	a	a
fact	fact	fact
.	.	.
It	it	It
s	s	s
also	also	also
a	a	a
fact	fact	fact
that	that	that
the	the	the
death	death	death
toll	toll	toll
has	has	ha
doubled	doubl	doubled
since	sinc	since
he	he	he
told	told	told
the	the	the
people	peopl	people
in	in	in
Puerto	puerto	Puerto
Rico	rico	Rico
that	that	that
they	they	they
should	should	should
be	be	be
proud	proud	proud
that	that	that
only	onli	only
16	16	16
people	peopl	people
died	die	died
.	.	.
And	and	And
the	the	the
media	media	medium
captured	captur	captured
Trump	trump	Trump
s	s	s
remarks	remark	remark
and	and	and
actions	action	action
on	on	on
film	film	film
for	for	for
everyone	everyon	everyone
to	to	to
see	see	see
.	.	.
But	but	But
then	then	then
Trump	trump	Trump
attacked	attack	attacked
NBC	nbc	NBC
for	for	for
reporting	report	reporting
that	that	that
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
called	call	called
Trump	trump	Trump
a	a	a
moron	moron	moron
during	dure	during
a	a	a
Pentagon	pentagon	Pentagon
meeting	meet	meeting
and	and	and
threatened	threaten	threatened
to	to	to
resign	resign	resign
.	.	.
NBC	nbc	NBC
news	news	news
is	is	is
#FakeNews	#fakenew	#FakeNews
and	and	and
more	more	more
dishonest	dishonest	dishonest
than	than	than
even	even	even
CNN	cnn	CNN
.	.	.
They	they	They
are	are	are
a	a	a
disgrace	disgrac	disgrace
to	to	to
good	good	good
reporting	report	reporting
.	.	.
No	no	No
wonder	wonder	wonder
their	their	their
news	news	news
ratings	rate	rating
are	are	are
way	way	way
down	down	down
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
October	octob	October
4	4	4
,	,	,
2017The	2017the	2017The
@NBCNews	@nbcnew	@NBCNews
story	stori	story
has	has	ha
just	just	just
been	been	been
totally	total	totally
refuted	refut	refuted
by	by	by
Sec	sec	Sec
.	.	.
Tillerson	tillerson	Tillerson
and	and	and
@VP	@vp	@VP
Pence	penc	Pence
.	.	.
It	it	It
is	is	is
