It	it	It
s	s	s
apparently	appar	apparently
a	a	a
new	new	new
world	world	world
,	,	,
one	one	one
in	in	in
which	which	which
it	it	it
s	s	s
perfectly	perfect	perfectly
acceptable	accept	acceptable
to	to	to
,	,	,
in	in	in
front	front	front
of	of	of
TV	tv	TV
cameras	camera	camera
,	,	,
threaten	threaten	threaten
political	polit	political
opponents	oppon	opponent
and	and	and
even	even	even
people	peopl	people
who	who	who
aren	aren	aren
t	t	t
really	realli	really
political	polit	political
opponents	oppon	opponent
,	,	,
as	as	a
long	long	long
as	as	a
they	they	they
dare	dare	dare
say	say	say
mean	mean	mean
things	thing	thing
about	about	about
our	our	our
Der	der	Der
Fuhrer	fuhrer	Fuhrer
Elect	elect	Elect
.	.	.
Trump	trump	Trump
s	s	s
Chief	chief	Chief
of	of	of
Staff	staff	Staff
,	,	,
Reince	reinc	Reince
Priebus	priebus	Priebus
clearly	clear	clearly
got	got	got
the	the	the
new	new	new
tough	tough	tough
guy	guy	guy
message	messag	message
.	.	.
On	on	On
ABC	abc	ABC
s	s	s
This	this	This
Week	week	Week
with	with	with
George	georg	George
Steephanopoulos	steephanopoulo	Steephanopoulos
,	,	,
Preibus	preibus	Preibus
laid	laid	laid
down	down	down
a	a	a
straight	straight	straight
out	out	out
of	of	of
Russia	russia	Russia
threat	threat	threat
on	on	on
the	the	the
director	director	director
of	of	of
the	the	the
Office	offic	Office
of	of	of
Government	govern	Government
Ethics	ethic	Ethics
Walter	walter	Walter
Shaub	shaub	Shaub
.	.	.
The	the	The
head	head	head
of	of	of
the	the	the
government	govern	government
ethics	ethic	ethic
ought	ought	ought
to	to	to
be	be	be
careful	care	careful
because	becaus	because
that	that	that
person	person	person
is	is	is
becoming	becom	becoming
extremely	extrem	extremely
political	polit	political
,	,	,
Priebus	priebus	Priebus
said	said	said
on	on	on
ABC	abc	ABC
News	news	News
s	s	s
This	this	This
Week	week	Week
with	with	with
George	georg	George
Stephanopoulos	stephanopoulo	Stephanopoulos
.	.	.
Priebus	priebus	Priebus
suggested	suggest	suggested
that	that	that
Shaub	shaub	Shaub
,	,	,
who	who	who
was	was	wa
appointed	appoint	appointed
by	by	by
President	presid	President
Obama	obama	Obama
,	,	,
was	was	wa
supportive	support	supportive
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
during	dure	during
the	the	the
campaign	campaign	campaign
.	.	.
Apparently	appar	Apparently
,	,	,
may	may	may
have	have	have
publicly	public	publicly
supported	support	supported
Hillary	hillari	Hillary
Clinton	clinton	Clinton
as	as	a
calling	call	calling
out	out	out
the	the	the
president	presid	president
with	with	with
info	info	info
on	on	on
Twitter	twitter	Twitter
about	about	about
our	our	our
disentangling	disentangl	disentangling
of	of	of
the	the	the
business	busi	business
over	over	over
a	a	a
month	month	month
ago	ago	ago
,	,	,
Priebus	priebus	Priebus
said	said	said
.	.	.
So	so	So
I	i	I
m	m	m
not	not	not
sure	sure	sure
what	what	what
this	this	this
person	person	person
at	at	at
government	govern	government
ethics	ethic	ethic
,	,	,
what	what	what
sort	sort	sort
of	of	of
standing	stand	standing
he	he	he
has	has	ha
any	ani	any
more	more	more
in	in	in
giving	give	giving
these	these	these
opinions	opinion	opinion
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
This	this	This
is	is	is
all	all	all
because	becaus	because
Shaub	shaub	Shaub
dared	dare	dared
have	have	have
an	an	an
opinion	opinion	opinion
that	that	that
isn	isn	isn
t	t	t
necessarily	necessarili	necessarily
favorable	favor	favorable
to	to	to
the	the	the
incoming	incom	incoming
Dictator	dictat	Dictator
in	in	in
Chief	chief	Chief
.	.	.
Actually	actual	Actually
,	,	,
the	the	the
opinion	opinion	opinion
was	was	wa
barely	bare	barely
political	polit	political
at	at	at
all	all	all
.	.	.
Shaub	shaub	Shaub
simply	simpli	simply
said	said	said
that	that	that
Trump	trump	Trump
just	just	just
stepping	step	stepping
back	back	back
from	from	from
running	run	running
his	his	his
business	busi	business
is	is	is
meaningless	meaningless	meaningless
from	from	from
a	a	a
conflict	conflict	conflict
of	of	of
interest	interest	interest
perspective	perspect	perspective
.	.	.
Instead	instead	Instead
,	,	,
Shaub	shaub	Shaub
urged	urg	urged
Trump	trump	Trump
to	to	to
put	put	put
his	his	his
assets	asset	asset
in	in	in
a	a	a
blind	blind	blind
trust	trust	trust
,	,	,
as	as	a
has	has	ha
become	becom	become
customary	customari	customary
.	.	.
While	while	While
Shaub	shaub	Shaub
may	may	may
have	have	have
been	been	been
a	a	a
Hillary	hillari	Hillary
Clinton	clinton	Clinton
supporter	support	supporter
there	there	there
s	s	s
no	no	no
evidence	evid	evidence
to	to	to
say	say	say
that	that	that
,	,	,
it	it	it
was	was	wa
clear	clear	clear
by	by	by
his	his	his
statement	statement	statement
that	that	that
he	he	he
was	was	wa
simply	simpli	simply
doing	do	doing
his	his	his
job	job	job
,	,	,
which	which	which
is	is	is
to	to	to
oversee	overse	oversee
the	the	the
ethics	ethic	ethic
or	or	or
,	,	,
in	in	in
this	this	this
case	case	case
,	,	,
lack	lack	lack
thereof	thereof	thereof
of	of	of
government	govern	government
officials	offici	official
.	.	.
A	a	A
man	man	man
who	who	who
ran	ran	ran
on	on	on
draining	drain	draining
the	the	the
swamp	swamp	swamp
should	should	should
welcome	welcom	welcome
that	that	that
,	,	,
but	but	but
it	it	it
s	s	s
Donald	donald	Donald
Trump	trump	Trump
.	.	.
His	his	His
enemies	enemi	enemy
list	list	list
is	is	is
growing	grow	growing
every	everi	every
single	singl	single
day	day	day
.	.	.
Trump	trump	Trump
and	and	and
Preibus	preibus	Preibus
should	should	should
learn	learn	learn
,	,	,
very	veri	very
quickly	quick	quickly
,	,	,
that	that	that
not	not	not
only	onli	only
is	is	is
it	it	it
acceptable	accept	acceptable
to	to	to
criticize	critic	criticize
the	the	the
president	presid	president
,	,	,
it	it	it
s	s	s
the	the	the
foundation	foundat	foundation
of	of	of
our	our	our
democracy	democraci	democracy
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
