He	he	He
s	s	s
one	one	one
of	of	of
the	the	the
most	most	most
recognizable	recogniz	recognizable
actors	actor	actor
of	of	of
his	his	his
generation	generat	generation
and	and	and
he	he	he
s	s	s
starred	star	starred
in	in	in
some	some	some
of	of	of
the	the	the
most	most	most
memorable	memor	memorable
movies	movi	movie
.	.	.
Yet	yet	Yet
,	,	,
he	he	he
s	s	s
never	never	never
won	won	won
an	an	an
Oscar	oscar	Oscar
that	that	that
is	is	is
until	until	until
Sunday	sunday	Sunday
night	night	night
.	.	.
Leonardo	leonardo	Leonardo
DiCaprio	dicaprio	DiCaprio
took	took	took
in	in	in
Best	best	Best
Actor	actor	Actor
at	at	at
the	the	the
88th	88th	88th
Annual	annual	Annual
Academy	academi	Academy
Awards	award	Awards
Sunday	sunday	Sunday
night	night	night
for	for	for
his	his	his
role	role	role
in	in	in
The	the	The
Revenant	reven	Revenant
.	.	.
DiCaprio	dicaprio	DiCaprio
used	use	used
the	the	the
moment	moment	moment
to	to	to
highlight	highlight	highlight
an	an	an
issue	issu	issue
that	that	that
Republicans	republican	Republicans
have	have	have
refused	refus	refused
to	to	to
acknowledge	acknowledg	acknowledge
climate	climat	climate
change	chang	change
.	.	.
He	he	He
said	said	said
The	the	The
Reverent	rever	Reverent
was	was	wa
about	about	about
man	man	man
s	s	s
relationship	relationship	relationship
with	with	with
the	the	the
world	world	world
.	.	.
2015	2015	2015
was	was	wa
the	the	the
hottest	hottest	hottest
year	year	year
in	in	in
recorded	record	recorded
history	histori	history
.	.	.
Our	our	Our
production	product	production
team	team	team
needed	need	needed
to	to	to
go	go	go
to	to	to
the	the	the
southern	southern	southern
tip	tip	tip
of	of	of
this	this	this
planet	planet	planet
just	just	just
to	to	to
be	be	be
able	abl	able
to	to	to
find	find	find
snow	snow	snow
.	.	.
Climate	climat	Climate
change	chang	change
is	is	is
real	real	real
,	,	,
it	it	it
is	is	is
happening	happen	happening
right	right	right
now	now	now
.	.	.
It	it	It
is	is	is
the	the	the
most	most	most
urgent	urgent	urgent
threat	threat	threat
facing	face	facing
our	our	our
entire	entir	entire
species	speci	specie
,	,	,
and	and	and
we	we	we
need	need	need
to	to	to
work	work	work
collectively	collect	collectively
together	togeth	together
,	,	,
and	and	and
stop	stop	stop
procrastinating	procrastin	procrastinating
.	.	.
We	we	We
need	need	need
to	to	to
support	support	support
leaders	leader	leader
around	around	around
the	the	the
world	world	world
who	who	who
do	do	do
not	not	not
speak	speak	speak
for	for	for
the	the	the
big	big	big
polluters	pollut	polluter
or	or	or
the	the	the
big	big	big
corporations	corpor	corporation
.	.	.
youtube	youtub	youtube
https://www.youtube.com/watch?v=dyp_DVgT260]It	https://www.youtube.com/watch?v=dyp_dvgt260]it	https://www.youtube.com/watch?v=dyp_DVgT260]It
was	was	wa
a	a	a
night	night	night
already	alreadi	already
fueled	fuel	fueled
with	with	with
emotion	emot	emotion
and	and	and
tension	tension	tension
after	after	after
the	the	the
Academy	academi	Academy
Awards	award	Awards
were	were	were
called	call	called
out	out	out
for	for	for
not	not	not
having	have	having
any	ani	any
African	african	African
American	american	American
nominees	nomine	nominee
.	.	.
Lady	ladi	Lady
Gaga	gaga	Gaga
later	later	later
delivered	deliv	delivered
the	the	the
performance	perform	performance
of	of	of
a	a	a
lifetime	lifetim	lifetime
with	with	with
her	her	her
song	song	song
Till	till	Till
it	it	it
happens	happen	happens
to	to	to
you	you	you
,	,	,
from	from	from
the	the	the
documentary	documentari	documentary
The	the	The
Hunting	hunt	Hunting
Ground	ground	Ground
,	,	,
which	which	which
explores	explor	explores
rape	rape	rape
on	on	on
college	colleg	college
campuses	campus	campus
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
drawing	draw	drawing
tears	tear	tear
and	and	and
a	a	a
standing	stand	standing
ovation	ovat	ovation
from	from	from
the	the	the
audience	audienc	audience
.	.	.
The	the	The
acclaimed	acclaim	acclaimed
actor	actor	actor
then	then	then
received	receiv	received
his	his	his
own	own	own
standing	stand	standing
ovation	ovat	ovation
as	as	a
the	the	the
winner	winner	winner
for	for	for
best	best	best
actor	actor	actor
and	and	and
made	made	made
his	his	his
speech	speech	speech
as	as	a
Vice	vice	Vice
President	presid	President
Joe	joe	Joe
Biden	biden	Biden
looked	look	looked
on	on	on
.	.	.
Many	mani	Many
Republicans	republican	Republicans
have	have	have
rejected	reject	rejected
the	the	the
notion	notion	notion
of	of	of
climate	climat	climate
change	chang	change
,	,	,
preferring	prefer	preferring
instead	instead	instead
to	to	to
cater	cater	cater
to	to	to
big	big	big
businesses	busi	business
and	and	and
corporations	corpor	corporation
who	who	who
have	have	have
polluted	pollut	polluted
the	the	the
earth	earth	earth
and	and	and
set	set	set
temperatures	temperatur	temperature
to	to	to
record	record	record
levels	level	level
.	.	.
Climate	climat	Climate
change	chang	change
is	is	is
one	one	one
of	of	of
many	mani	many
pressing	press	pressing
issues	issu	issue
that	that	that
separate	separ	separate
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
and	and	and
it	it	it
makes	make	make
this	this	this
election	elect	election
year	year	year
vital	vital	vital
for	for	for
future	futur	future
policies	polici	policy
on	on	on
climate	climat	climate
change	chang	change
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
.	.	.
