21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
This	this	This
week	week	week
an	an	an
unverified	unverifi	unverified
35	35	35
-page	-page	-page
document	document	document
concerning	concern	concerning
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
alleged	alleg	alleged
ties	tie	tie
to	to	to
Russia	russia	Russia
had	had	had
been	been	been
published	publish	published
by	by	by
Buzzfeed	buzzfe	Buzzfeed
.	.	.

The	the	The
so	so	so
-called	-call	-called
dossier	dossier	dossier
,	,	,
that	that	that
levied	levi	levied
unfounded	unfound	unfounded
accusations	accus	accusation
against	against	against
Trump	trump	Trump
was	was	wa
initially	initi	initially
given	given	given
oxygen	oxygen	oxygen
by	by	by
CNN	cnn	CNN
and	and	and
included	includ	included
an	an	an
unsubstantiated	unsubstanti	unsubstantiated
sexual	sexual	sexual
blackmail	blackmail	blackmail
scenario	scenario	scenario
contained	contain	contained
within	within	within
the	the	the
leaked	leak	leaked
US	us	US
intelligence	intellig	intelligence
summary	summari	summary
.	.	.
It	it	It
is	is	is
too	too	too
early	earli	early
to	to	to
tell	tell	tell
exactly	exact	exactly
what	what	what
the	the	the
implications	implic	implication
of	of	of
the	the	the
leaked	leak	leaked
intelligence	intellig	intelligence
dossier	dossier	dossier
will	will	will
be	be	be
but	but	but
there	there	there
s	s	s
no	no	no
doubt	doubt	doubt
that	that	that
it	it	it
has	has	ha
compounded	compound	compounded
an	an	an
already	alreadi	already
tense	tens	tense
relationship	relationship	relationship
between	between	between
Trump	trump	Trump
,	,	,
the	the	the
FBI	fbi	FBI
,	,	,
CIA	cia	CIA
and	and	and
Trump	trump	Trump
s	s	s
political	polit	political
rivals	rival	rival
moving	move	moving
forward	forward	forward
THE	the	THE
DOSSIER	dossier	DOSSIER
During	dure	During
Trump	trump	Trump
s	s	s
first	first	first
press	press	press
conference	confer	conference
he	he	he
fired	fire	fired
back	back	back
at	at	at
Buzzfeed	buzzfe	Buzzfeed
for	for	for
publishing	publish	publishing
unconfirmed	unconfirm	unconfirmed
intelligence	intellig	intelligence
claims	claim	claim
.	.	.

Image	imag	Image
Source	sourc	Source
Slate	slate	Slate
Earlier	earlier	Earlier
this	this	this
week	week	week
,	,	,
during	dure	during
the	the	the
president	presid	president
-elect	-elect	-elect
s	s	s
first	first	first
press	press	press
conference	confer	conference
,	,	,
Trump	trump	Trump
admonished	admonish	admonished
the	the	the
website	websit	website
Buzzfeed	buzzfe	Buzzfeed
part	part	part
of	of	of
the	the	the
NBC	nbc	NBC
Universal	univers	Universal
media	media	medium
empire	empir	empire
for	for	for
publishing	publish	publishing
the	the	the
intelligence	intellig	intelligence
dossier	dossier	dossier
,	,	,
even	even	even
calling	call	calling
the	the	the
site	site	site
a	a	a
failing	fail	failing
pile	pile	pile
of	of	of
garbage	garbag	garbage
at	at	at
the	the	the
press	press	press
conference	confer	conference
.	.	.

The	the	The
over	over	over
-the-top	-the-top	-the-top
intelligence	intellig	intelligence
report	report	report
sent	sent	sent
a	a	a
shockwave	shockwav	shockwave
through	through	through
social	social	social
media	media	medium
and	and	and
mainstream	mainstream	mainstream
outlets	outlet	outlet
alike	alik	alike
,	,	,
mostly	most	mostly
due	due	due
to	to	to
the	the	the
salacious	salaci	salacious
nature	natur	nature
of	of	of
the	the	the
unproven	unproven	unproven
details	detail	detail
it	it	it
contained	contain	contained
.	.	.
Following	follow	Following
the	the	the
dossier	dossier	dossier
s	s	s
release	releas	release
,	,	,
Trump	trump	Trump
refused	refus	refused
to	to	to
take	take	take
a	a	a
question	question	question
from	from	from
the	the	the
CNN	cnn	CNN
reporter	report	reporter
Jim	jim	Jim
Acosta	acosta	Acosta
.	.	.

The	the	The
day	day	day
before	befor	before
,	,	,
CNN	cnn	CNN
had	had	had
been	been	been
heavily	heavili	heavily
promoting	promot	promoting
the	the	the
fake	fake	fake
dossier	dossier	dossier
published	publish	published
by	by	by
Buzzfeed	buzzfe	Buzzfeed
.	.	.

Watch	watch	Watch
as	as	a
the	the	the
president	presid	president
-elect	-elect	-elect
calls	call	call
the	the	the
mainstream	mainstream	mainstream
media	media	medium
outlet	outlet	outlet
fake	fake	fake
news	news	news
While	while	While
much	much	much
has	has	ha
been	been	been
made	made	made
of	of	of
Buzzfeed	buzzfe	Buzzfeed
s	s	s
role	role	role
in	in	in
publishing	publish	publishing
unconfirmed	unconfirm	unconfirmed
anonymous	anonym	anonymous
claims	claim	claim
and	and	and
rightfully	right	rightfully
so	so	so
,	,	,
the	the	the
public	public	public
should	should	should
also	also	also
wonder	wonder	wonder
why	whi	why
the	the	the
US	us	US
intelligence	intellig	intelligence
community	communiti	community
would	would	would
leak	leak	leak
such	such	such
information	inform	information
which	which	which
was	was	wa
financed	financ	financed
by	by	by
Trump	trump	Trump
s	s	s
political	polit	political
rivals	rival	rival
a	a	a
spiked	spike	spiked
dossier	dossier	dossier
that	that	that
peddled	peddl	peddled
sordid	sordid	sordid
sexual	sexual	sexual
perversions	pervers	perversion
wrapped	wrap	wrapped
-up	-up	-up
in	in	in
an	an	an
alleged	alleg	alleged
Russian	russian	Russian
blackmail	blackmail	blackmail
plot	plot	plot
.	.	.
The	the	The
Trump	trump	Trump
-Russia	-russia	-Russia
dossier	dossier	dossier
also	also	also
appears	appear	appears
to	to	to
contain	contain	contain
outright	outright	outright
fabrications	fabric	fabrication
in	in	in
the	the	the
case	case	case
of	of	of
Trump	trump	Trump
s	s	s
