Donald	donald	Donald
Trump	trump	Trump
just	just	just
promised	promis	promised
Corporate	corpor	Corporate
America	america	America
that	that	that
they	they	they
ll	ll	ll
be	be	be
able	abl	able
to	to	to
rape	rape	rape
the	the	the
environment	environ	environment
and	and	and
screw	screw	screw
over	over	over
their	their	their
workers	worker	worker
at	at	at
will	will	will
after	after	after
his	his	his
administration	administr	administration
is	is	is
done	done	done
killing	kill	killing
every	everi	every
regulation	regul	regulation
in	in	in
the	the	the
book	book	book
.	.	.
During	dure	During
a	a	a
meeting	meet	meeting
with	with	with
corporate	corpor	corporate
executives	execut	executive
on	on	on
Monday	monday	Monday
,	,	,
Trump	trump	Trump
told	told	told
them	them	them
that	that	that
he	he	he
will	will	will
cut	cut	cut
their	their	their
tax	tax	tax
rate	rate	rate
massively	massiv	massively
by	by	by
up	up	up
to	to	to
more	more	more
than	than	than
half	half	half
the	the	the
current	current	current
rate	rate	rate
of	of	of
35	35	35
percent	percent	percent
,	,	,
which	which	which
would	would	would
significantly	signific	significantly
reduce	reduc	reduce
revenues	revenu	revenue
the	the	the
federal	feder	federal
government	govern	government
will	will	will
take	take	take
in	in	in
.	.	.
In	in	In
short	short	short
,	,	,
that	that	that
means	mean	mean
Trump	trump	Trump
is	is	is
copying	copi	copying
what	what	what
Republicans	republican	Republicans
did	did	did
in	in	in
Kansas	kansa	Kansas
,	,	,
a	a	a
move	move	move
that	that	that
has	has	ha
destroyed	destroy	destroyed
the	the	the
state	state	state
s	s	s
economy	economi	economy
while	while	while
blowing	blow	blowing
up	up	up
the	the	the
budget	budget	budget
with	with	with
massive	massiv	massive
deficits	deficit	deficit
.	.	.
Trump	trump	Trump
also	also	also
said	said	said
that	that	that
if	if	if
a	a	a
corporation	corpor	corporation
wants	want	want
to	to	to
build	build	build
a	a	a
factory	factori	factory
his	his	his
team	team	team
will	will	will
expedite	expedit	expedite
the	the	the
process	process	process
to	to	to
make	make	make
sure	sure	sure
it	it	it
happens	happen	happens
even	even	even
if	if	if
doing	do	doing
so	so	so
threatens	threaten	threatens
vital	vital	vital
habitats	habitat	habitat
.	.	.
He	he	He
then	then	then
stated	state	stated
his	his	his
intention	intent	intention
to	to	to
wipe	wipe	wipe
out	out	out
75	75	75
percent	percent	percent
or	or	or
more	more	more
of	of	of
the	the	the
current	current	current
regulations	regul	regulation
that	that	that
protect	protect	protect
workers	worker	worker
and	and	and
the	the	the
environment	environ	environment
.	.	.

The	the	The
regulations	regul	regulation
are	are	are
going	go	going
to	to	to
be	be	be
cut	cut	cut
massively	massiv	massively
,	,	,
Trump	trump	Trump
said	said	said
.	.	.

And	and	And
the	the	the
taxes	tax	tax
are	are	are
going	go	going
to	to	to
be	be	be
cut	cut	cut
way	way	way
down	down	down
.	.	.

But	but	But
he	he	he
insisted	insist	insisted
that	that	that
workers	worker	worker
and	and	and
the	the	the
environment	environ	environment
will	will	will
somehow	somehow	somehow
still	still	still
be	be	be
protected	protect	protected
despite	despit	despite
the	the	the
loss	loss	loss
of	of	of
the	the	the
regulations	regul	regulation
that	that	that
actually	actual	actually
do	do	do
protect	protect	protect
them	them	them
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
Facebook	facebook	Facebook
.	.	.
Donald	donald	Donald
Trump	trump	Trump
just	just	just
became	becam	became
even	even	even
more	more	more
of	of	of
a	a	a
threat	threat	threat
to	to	to
workers	worker	worker
,	,	,
the	the	the
environment	environ	environment
,	,	,
and	and	and
the	the	the
nation	nation	nation
s	s	s
fiscal	fiscal	fiscal
health	health	health
.	.	.
Most	most	Most
of	of	of
these	these	these
regulations	regul	regulation
exist	exist	exist
for	for	for
a	a	a
reason	reason	reason
and	and	and
we	we	we
should	should	should
not	not	not
just	just	just
be	be	be
cutting	cut	cutting
because	becaus	because
Trump	trump	Trump
heard	heard	heard
a	a	a
sob	sob	sob
story	stori	story
from	from	from
a	a	a
greedy	greedi	greedy
corporate	corpor	corporate
CEO	ceo	CEO
.	.	.
But	but	But
he	he	he
s	s	s
apparently	appar	apparently
going	go	going
to	to	to
do	do	do
it	it	it
anyway	anyway	anyway
and	and	and
that	that	that
means	mean	mean
American	american	American
workers	worker	worker
can	can	can
expect	expect	expect
to	to	to
see	see	see
regulations	regul	regulation
that	that	that
protect	protect	protect
their	their	their
safety	safeti	safety
,	,	,
wages	wage	wage
,	,	,
and	and	and
rights	right	right
disappear	disappear	disappear
and	and	and
then	then	then
when	when	when
they	they	they
get	get	get
home	home	home
they	they	they
ll	ll	ll
have	have	have
to	to	to
deal	deal	deal
with	with	with
the	the	the
dirty	dirti	dirty
air	air	air
and	and	and
poisoned	poison	poisoned
water	water	water
that	that	that
results	result	result
from	from	from
Trump	trump	Trump
s	s	s
repel	repel	repel
of	of	of
environmental	environment	environmental
regulations	regul	regulation
.	.	.
Every	everi	Every
voter	voter	voter
who	who	who
sat	sat	sat
home	home	home
pouting	pout	pouting
or	or	or
voted	vote	voted
for	for	for
a	a	a
third	third	third
party	parti	party
because	becaus	because
Hillary	hillari	Hillary
Clinton	clinton	Clinton
was	was	wa
the	the	the
