Token	Stem	Lemma
tragedy	tragedi	tragedy
into	into	into
praise	prais	praise
for	for	for
yourself	yourself	yourself
and	and	and
your	your	your
buildings	build	building
Imagine	imagin	Imagine
if	if	if
Hillary	hillari	Hillary
Clinton	clinton	Clinton
who	who	who
was	was	wa
Senator	senat	Senator
of	of	of
New	new	New
York	york	York
at	at	at
the	the	the
time	time	time
had	had	had
said	said	said
something	someth	something
so	so	so
incredibly	incred	incredibly
offensive	offens	offensive
so	so	so
devoid	devoid	devoid
of	of	of
sympathy	sympathi	sympathy
or	or	or
empathy	empathi	empathy
for	for	for
New	new	New
Yorkers	yorker	Yorkers
Of	of	Of
course	cours	course
his	his	his
supporters	support	supporter
Republicans	republican	Republicans
who	who	who
exploit	exploit	exploit
9	9	9
11	11	11
to	to	to
draw	draw	draw
out	out	out
our	our	our
fears	fear	fear
will	will	will
dismiss	dismiss	dismiss
this	this	this
as	as	a
another	anoth	another
liberal	liber	liberal
character	charact	character
assault	assault	assault
Coupled	coupl	Coupled
with	with	with
his	his	his
lies	lie	lie
about	about	about
Muslims	muslim	Muslims
the	the	the
theft	theft	theft
of	of	of
his	his	his
charity	chariti	charity
for	for	for
9	9	9
11	11	11
survivors	survivor	survivor
it	it	it
should	should	should
come	come	come
as	as	a
no	no	no
surprise	surpris	surprise
that	that	that
Donald	donald	Donald
Trump	trump	Trump
did	did	did
not	not	not
care	care	care
on	on	on
iota	iota	iota
about	about	about
what	what	what
happened	happen	happened
Only	onli	Only
a	a	a
egomaniacal	egomaniac	egomaniacal
narcissist	narcissist	narcissist
would	would	would
take	take	take
the	the	the
opportunity	opportun	opportunity
to	to	to
plug	plug	plug
in	in	in
his	his	his
business	busi	business
as	as	a
being	be	being
the	the	the
biggest	biggest	biggest
and	and	and
thus	thus	thus
the	the	the
best	best	best
as	as	a
an	an	an
iconic	icon	iconic
hallmark	hallmark	hallmark
of	of	of
the	the	the
world	world	world
crumbles	crumbl	crumbles
Watch	watch	Watch
the	the	the
exchange	exchang	exchange
for	for	for
yourself	yourself	yourself
and	and	and
share	share	share
it	it	it
with	with	with
all	all	all
your	your	your
patriotic	patriot	patriotic
Trump	trump	Trump
-supporting	-support	-supporting
friends	friend	friend
and	and	and
family	famili	family
Show	show	Show
them	them	them
how	how	how
hereally	hereal	hereally
felt	felt	felt
on	on	on
9	9	9
11	11	11
There	there	There
s	s	s
audio	audio	audio
of	of	of
Trump	trump	Trump
patting	pat	patting
himself	himself	himself
on	on	on
the	the	the
back	back	back
for	for	for
having	have	having
the	the	the
tallest	tallest	tallest
building	build	building
in	in	in
Manhattan	manhattan	Manhattan
after	after	after
the	the	the
WTC	wtc	WTC
fell	fell	fell
pic.twitter.com/vQFFcAibQz	pic.twitter.com/vqffcaibqz	pic.twitter.com/vQFFcAibQz
Josh	josh	Josh
Jordan	jordan	Jordan
@NumbersMuncher	@numbersmunch	@NumbersMuncher
September	septemb	September
11	11	11
2016Here	2016here	2016Here
s	s	s
your	your	your
candidate	candid	candidate
Republicans	republican	Republicans
in	in	in
all	all	all
his	his	his
glory	glori	glory
Featured	featur	Featured
image	imag	image
via	via	via
Spencer	spencer	Spencer
Platt	platt	Platt
Getty	getti	Getty
Images	imag	Images
