In	in	In
the	the	the
last	last	last
several	sever	several
months	month	month
,	,	,
Joe	joe	Joe
Scarborough	scarborough	Scarborough
a	a	a
one	one	one
-time	-time	-time
Republican	republican	Republican
politician	politician	politician
and	and	and
now	now	now
host	host	host
of	of	of
MSNBC	msnbc	MSNBC
s	s	s
Morning	morn	Morning
Joe	joe	Joe
has	has	ha
gone	gone	gone
so	so	so
deep	deep	deep
into	into	into
Trumpmania	trumpmania	Trumpmania
and	and	and
anti	anti	anti
-Obama	-obama	-Obama
hysteria	hysteria	hysteria
that	that	that
it	it	it
s	s	s
hard	hard	hard
to	to	to
imagine	imagin	imagine
his	his	his
reputation	reput	reputation
ever	ever	ever
recovering	recov	recovering
.	.	.
On	on	On
a	a	a
recent	recent	recent
Morning	morn	Morning
Joe	joe	Joe
broadcast	broadcast	broadcast
,	,	,
viewers	viewer	viewer
got	got	got
to	to	to
watch	watch	watch
as	as	a
he	he	he
torched	torch	torched
the	the	the
last	last	last
bit	bit	bit
of	of	of
his	his	his
integrity	integr	integrity
to	to	to
take	take	take
yet	yet	yet
another	anoth	another
cheap	cheap	cheap
shot	shot	shot
at	at	at
President	presid	President
Obama	obama	Obama
at	at	at
the	the	the
expense	expens	expense
of	of	of
both	both	both
common	common	common
sense	sens	sense
and	and	and
objective	object	objective
reality	realiti	reality
.	.	.
In	in	In
the	the	the
episode	episod	episode
,	,	,
Scarborough	scarborough	Scarborough
poured	pour	poured
over	over	over
Obama	obama	Obama
s	s	s
recent	recent	recent
interview	interview	interview
with	with	with
Fox	fox	Fox
News	news	News
and	and	and
concluded	conclud	concluded
that	that	that
the	the	the
president	presid	president
was	was	wa
giving	give	giving
investigators	investig	investigator
probing	probe	probing
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
email	email	email
servers	server	server
coded	code	coded
,	,	,
hidden	hidden	hidden
messages	messag	message
through	through	through
the	the	the
airwaves	airwav	airwave
.	.	.
Tin	tin	Tin
foil	foil	foil
hat	hat	hat
firmly	firm	firmly
in	in	in
place	place	place
,	,	,
Scarborough	scarborough	Scarborough
accused	accus	accused
Obama	obama	Obama
of	of	of
tampering	tamper	tampering
with	with	with
the	the	the
investigation	investig	investigation
.	.	.
Obama	obama	Obama
said	said	said
he	he	he
wasn	wasn	wasn
t	t	t
going	go	going
to	to	to
talk	talk	talk
to	to	to
the	the	the
attorney	attorney	attorney
general	general	general
about	about	about
the	the	the
pending	pend	pending
investigation	investig	investigation
,	,	,
but	but	but
he	he	he
just	just	just
did	did	did
,	,	,
he	he	he
lamented	lament	lamented
.	.	.
Talk	talk	Talk
about	about	about
a	a	a
rigged	rig	rigged
process	process	process
.	.	.
Scarborough	scarborough	Scarborough
s	s	s
frequent	frequent	frequent
guest	guest	guest
and	and	and
occasional	occasion	occasional
yes	yes	yes
man	man	man
Bloomberg	bloomberg	Bloomberg
editor	editor	editor
Mark	mark	Mark
Halperin	halperin	Halperin
agreed	agre	agreed
.	.	.
It	it	It
seemed	seem	seemed
ill	ill	ill
-advised	-advis	-advised
to	to	to
say	say	say
,	,	,
OK	ok	OK
,	,	,
I	i	I
ve	ve	ve
got	got	got
no	no	no
connection	connect	connection
to	to	to
this	this	this
,	,	,
but	but	but
here	here	here
s	s	s
what	what	what
I	i	I
know	know	know
about	about	about
it	it	it
and	and	and
here	here	here
s	s	s
my	my	my
conclusion	conclus	conclusion
,	,	,
Halperin	halperin	Halperin
said	said	said
on	on	on
MSNBC	msnbc	MSNBC
.	.	.
He	he	He
should	should	should
just	just	just
say	say	say
,	,	,
I	i	I
shouldn	shouldn	shouldn
t	t	t
talk	talk	talk
about	about	about
it	it	it
,	,	,
Halperin	halperin	Halperin
added	ad	added
.	.	.
There	there	There
s	s	s
a	a	a
pending	pend	pending
investigation	investig	investigation
and	and	and
I	i	I
should	should	should
keep	keep	keep
myself	myself	myself
away	away	away
from	from	from
it	it	it
in	in	in
every	everi	every
way	way	way
and	and	and
leave	leav	leave
this	this	this
to	to	to
the	the	the
independence	independ	independence
of	of	of
the	the	the
Justice	justic	Justice
Department	depart	Department
.	.	.
I	i	I
don	don	don
t	t	t
know	know	know
why	whi	why
he	he	he
went	went	went
on	on	on
at	at	at
such	such	such
length	length	length
