Congresswoman	congresswoman	Congresswoman
@MaxineWaters	@maxinewat	@MaxineWaters
,	,	,
on	on	on
working	work	working
with	with	with
President	presid	President
Trump	trump	Trump
My	my	My
greatest	greatest	greatest
desire	desir	desire
is	is	is
to	to	to
lead	lead	lead
him	him	him
right	right	right
into	into	into
impeachment	impeach	impeachment
.	.	.

#CheddarLIVE	#cheddarl	#CheddarLIVE
pic.twitter.com/Hr5THHR3XM	pic.twitter.com/hr5thhr3xm	pic.twitter.com/Hr5THHR3XM
Cheddar	cheddar	Cheddar
@cheddar	@cheddar	@cheddar
February	februari	February
3	3	3
,	,	,
2017	2017	2017

