Token	Stem	Lemma
for	for	for
Trump	trump	Trump
he	he	he
made	made	made
it	it	it
for	for	for
Obama	obama	Obama
in	in	in
2013	2013	2013
Trump	trump	Trump
just	just	just
stole	stole	stole
the	the	the
design	design	design
The	the	The
cake	cake	cake
on	on	on
the	the	the
left	left	left
is	is	is
the	the	the
one	one	one
I	i	I
made	made	made
for	for	for
President	presid	President
Obama	obama	Obama
s	s	s
inauguration	inaugur	inauguration
4	4	4
years	year	year
ago	ago	ago
Goldman	goldman	Goldman
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
Friday	friday	Friday
The	the	The
one	one	one
on	on	on
the	the	the
right	right	right
is	is	is
Trumps	trump	Trumps
I	i	I
didn	didn	didn
t	t	t
make	make	make
it	it	it
The	the	The
cake	cake	cake
on	on	on
the	the	the
left	left	left
is	is	is
the	the	the
one	one	one
I	i	I
made	made	made
for	for	for
President	presid	President
Obama's	obama	Obama's
inauguration	inaugur	inauguration
4	4	4
years	year	year
ago	ago	ago
The	the	The
one	one	one
on	on	on
the	the	the
right	right	right
is	is	is
Trumps	trump	Trumps
I	i	I
didn't	didn't	didn't
make	make	make
it	it	it
pic.twitter.com/qJXpCfPhii	pic.twitter.com/qjxpcfphii	pic.twitter.com/qJXpCfPhii
Duff	duff	Duff
Goldman	goldman	Goldman
@Duff_Goldman	@duff_goldman	@Duff_Goldman
January	januari	January
21	21	21
2017At	2017at	2017At
this	this	this
point	point	point
we	we	we
have	have	have
to	to	to
ask	ask	ask
who	who	who
the	the	the
f	f	f
ck	ck	ck
plagiarizes	plagiar	plagiarizes
a	a	a
cake	cake	cake
Yes	yes	Yes
that	that	that
s	s	s
right	right	right
Trump	trump	Trump
plagiarizes	plagiar	plagiarizes
a	a	a
cake	cake	cake
Naturally	natur	Naturally
even	even	even
the	the	the
folks	folk	folk
on	on	on
Twitter	twitter	Twitter
were	were	were
kind	kind	kind
of	of	of
surprised	surpris	surprised
that	that	that
Trump	trump	Trump
would	would	would
steal	steal	steal
a	a	a
cake	cake	cake
design	design	design
and	and	and
much	much	much
mockery	mockeri	mockery
ensued	ensu	ensued
@SunchBunny	@sunchbunni	@SunchBunny
@Duff_Goldman	@duff_goldman	@Duff_Goldman
Or	or	Or
urine	urin	urine
Ahmad	ahmad	Ahmad
Childress	childress	Childress
@AhmadChildress	@ahmadchildress	@AhmadChildress
January	januari	January
21	21	21
2017	2017	2017
@Duff_Goldman	@duff_goldman	@Duff_Goldman
@RemembrancerBex	@remembrancerbex	@RemembrancerBex
THEY	they	THEY
PLAGARIZED	plagar	PLAGARIZED
THE	the	THE
FUCKING	fuck	FUCKING
CAKE	cake	CAKE
LittleOrphan	littleorphan	LittleOrphan
Li0ness	li0	Li0ness
@Li0ness_LoL	@li0ness_lol	@Li0ness_LoL
January	januari	January
21	21	21
2017	2017	2017
@Li0ness_LoL	@li0ness_lol	@Li0ness_LoL
@Duff_Goldman	@duff_goldman	@Duff_Goldman
what	what	what
the	the	the
fuck	fuck	fuck
ISN'T	isn't	ISN'T
wrong	wrong	wrong
w	w	w
these	these	these
schmucks	schmuck	schmuck
Bex	bex	Bex
-a	-a	-a
-boo	-boo	-boo
@RemembrancerBex	@remembrancerbex	@RemembrancerBex
January	januari	January
21	21	21
2017	2017	2017
@GamingLawyerJ	@gaminglawyerj	@GamingLawyerJ
@RemembrancerBex	@remembrancerbex	@RemembrancerBex
@Duff_Goldman	@duff_goldman	@Duff_Goldman
the	the	the
real	real	real
question	question	question
is	is	is
if	if	if
it's	it	it's
like	like	like
all	all	all
things	thing	thing
Obama	obama	Obama
to	to	to
Trump	trump	Trump
soaked	soak	soaked
in	in	in
pee	pee	pee
LittleOrphan	littleorphan	LittleOrphan
Li0ness	li0	Li0ness
@Li0ness_LoL	@li0ness_lol	@Li0ness_LoL
January	januari	January
21	21	21
2017	2017	2017
@Duff_Goldman	@duff_goldman	@Duff_Goldman
what	what	what
haven't	haven't	haven't
they	they	they
copied	copi	copied
or	or	or
plagiarized	plagiar	plagiarized
jeez	jeez	jeez
Sahil	sahil	Sahil
Lavingia	lavingia	Lavingia
@shl	@shl	@shl
January	januari	January
21	21	21
2017	2017	2017
@Duff_Goldman	@duff_goldman	@Duff_Goldman
wow	wow	wow
they	they	they
even	even	even
copied	copi	copied
the	the	the
placement	placement	placement
of	of	of
each	each	each
star	star	star
Riley	riley	Riley
@heyrilo	@heyrilo	@heyrilo
January	januari	January
21	21	21
2017	2017	2017
@NewaHailu	@newahailu	@NewaHailu
@Duff_Goldman	@duff_goldman	@Duff_Goldman
Like	like	Like
somewhere	somewher	somewhere
there's	there	there's
a	a	a
creepy	creepi	creepy
altar	altar	altar
to	to	to
Obama	obama	Obama
in	in	in
Trump's	trump	Trump's
house	hous	house
where	where	where
he	he	he
touches	touch	touch
himself	himself	himself
pic.twitter.com/IomuQ7VvSY	pic.twitter.com/iomuq7vvsi	pic.twitter.com/IomuQ7VvSY
April	april	April
Pendley	pendley	Pendley
@morphisa	@morphisa	@morphisa
January	januari	January
21	21	21
2017	2017	2017
@Duff_Goldman	@duff_goldman	@Duff_Goldman
@TheSciBabe	@thescibab	@TheSciBabe
even	even	even
the	the	the
cake	cake	cake
is	is	is
plagiarized	plagiar	plagiarized
RitaC	ritac	RitaC
@rchakras	@rchakra	@rchakras
January	januari	January
21	21	21
2017	2017	2017
@clt92	@clt92	@clt92
Who	who	Who
plagiarizes	plagiar	plagiarizes
a	a	a
cake	cake	cake
FFS	ffs	FFS
@Duff_Goldman	@duff_goldman	@Duff_Goldman
MBBrownSF	mbbrownsf	MBBrownSF
@MBBrownSF	@mbbrownsf	@MBBrownSF
January	januari	January
21	21	21
2017	2017	2017
@Duff_Goldman	@duff_goldman	@Duff_Goldman
Looks	look	Looks
like	like	like
Melania	melania	Melania
baked	bake	baked
the	the	the
cake	cake	cake
Ian	ian	Ian
McCellan	mccellan	McCellan
@IanMcCellan	@ianmccellan	@IanMcCellan
January	januari	January
21	21	21
2017	2017	2017
@Duff_Goldman	@duff_goldman	@Duff_Goldman
for	for	for
fuck's	fuck	fuck's
sake	sake	sake
these	these	these
people	peopl	people
First	first	First
plagiarized	plagiar	plagiarized
speeches	speech	speech
now	now	now
plagiarized	plagiar	plagiarized
cakes	cake	cake
Lexistential	lexistenti	Lexistential
@lexistential	@lexistenti	@lexistential
January	januari	January
21	21	21
2017	2017	2017
@Duff_Goldman	@duff_goldman	@Duff_Goldman
They	they	They
stole	stole	stole
your	your	your
design	design	design
after	after	after
Melania	melania	Melania
failed	fail	failed
to	to	to
come	come	come
through	through	through
Fortunately	fortun	Fortunately
someone	someon	someone
took	took	took
a	a	a
photo	photo	photo
of	of	of
her	her	her
cake	cake	cake
before	befor	before
it	it	it
was	was	wa
binned	bin	binned
pic.twitter.com/fFJYzUChcL	pic.twitter.com/ffjyzuchcl	pic.twitter.com/fFJYzUChcL
Tan	tan	Tan
Joll	joll	Joll
@Cukeyishere	@cukeyisher	@Cukeyishere
January	januari	January
21	21	21
2017At	2017at	2017At
this	this	this
point	point	point
Trump	trump	Trump
s	s	s
seeming	seem	seeming
desire	desir	desire
to	to	to
both	both	both
be	be	be
and	and	and
destroy	destroy	destroy
Obama	obama	Obama
is	is	is
looking	look	looking
well	well	well
pretty	pretti	pretty
fucking	fuck	fucking
crazy	crazi	crazy
But	but	But
hey	hey	hey
if	if	if
this	this	this
trend	trend	trend
continues	continu	continues
maybe	mayb	maybe
we	we	we
ll	ll	ll
see	see	see
Donaldcare	donaldcar	Donaldcare
an	an	an
exact	exact	exact
replica	replica	replica
of	of	of
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
with	with	with
an	an	an
idiot	idiot	idiot
s	s	s
name	name	name
attached	attach	attached
appear	appear	appear
as	as	a
Trump	trump	Trump
s	s	s
replacement	replac	replacement
It	it	It
s	s	s
not	not	not
like	like	like
he	he	he
has	has	ha
a	a	a
plan	plan	plan
of	of	of
his	his	his
own	own	own
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
