It	it	It
s	s	s
undeniable	undeni	undeniable
that	that	that
Donald	donald	Donald
Trump	trump	Trump
is	is	is
a	a	a
giant	giant	giant
asshat	asshat	asshat
.	.	.

His	his	His
entire	entir	entire
campaign	campaign	campaign
built	built	built
upon	upon	upon
the	the	the
exploitation	exploit	exploitation
of	of	of
American	american	American
conservatives	conserv	conservative
racism	racism	racism
,	,	,
and	and	and
faux	faux	faux
populist	populist	populist
rhetoric	rhetor	rhetoric
that	that	that
is	is	is
completely	complet	completely
at	at	at
odds	odd	odds
with	with	with
his	his	his
economic	econom	economic
policies	polici	policy
that	that	that
he	he	he
has	has	ha
put	put	put
forward	forward	forward
.	.	.

But	but	But
Trump	trump	Trump
s	s	s
asshattery	asshatteri	asshattery
isn	isn	isn
t	t	t
just	just	just
reserved	reserv	reserved
for	for	for
people	peopl	people
he	he	he
can	can	can
exploit	exploit	exploit
for	for	for
political	polit	political
gain	gain	gain
.	.	.
The	the	The
New	new	New
York	york	York
Times	time	Times
recently	recent	recently
ran	ran	ran
an	an	an
article	articl	article
that	that	that
detailed	detail	detailed
the	the	the
relationship	relationship	relationship
between	between	between
Trump	trump	Trump
and	and	and
his	his	his
brother	brother	brother
Freddy	freddi	Freddy
.	.	.

Trump	trump	Trump
s	s	s
younger	younger	younger
brother	brother	brother
was	was	wa
an	an	an
alcoholic	alcohol	alcoholic
who	who	who
died	die	died
at	at	at
the	the	the
age	age	age
of	of	of
43	43	43
.	.	.

Freddy	freddi	Freddy
s	s	s
alcoholism	alcohol	alcoholism
caused	caus	caused
a	a	a
major	major	major
rift	rift	rift
to	to	to
form	form	form
in	in	in
the	the	the
two	two	two
brothers	brother	brother
relationship	relationship	relationship
.	.	.

One	one	One
of	of	of
the	the	the
most	most	most
scandalous	scandal	scandalous
revelations	revel	revelation
in	in	in
the	the	the
piece	piec	piece
is	is	is
that	that	that
Trump	trump	Trump
once	onc	once
revoked	revok	revoked
medical	medic	medical
benefits	benefit	benefit
to	to	to
his	his	his
nephew	nephew	nephew
s	s	s
sick	sick	sick
infant	infant	infant
son	son	son
.	.	.

Trump	trump	Trump
had	had	had
promised	promis	promised
that	that	that
he	he	he
would	would	would
pay	pay	pay
for	for	for
Fred	fred	Fred
III	iii	III
Trump	trump	Trump
s	s	s
nephew	nephew	nephew
child	child	child
s	s	s
medical	medic	medical
care	care	care
.	.	.

But	but	But
a	a	a
feud	feud	feud
over	over	over
an	an	an
inheritance	inherit	inheritance
dispute	disput	dispute
devolved	devolv	devolved
,	,	,
that	that	that
changed	chang	changed
all	all	all
of	of	of
that	that	that
.	.	.
The	the	The
New	new	New
York	york	York
Times	time	Times
reports	report	report
Then	then	Then
came	came	came
the	the	the
unveiling	unveil	unveiling
of	of	of
Fred	fred	Fred
Sr	sr	Sr
.	.	.
s	s	s
will	will	will
,	,	,
which	which	which
Donald	donald	Donald
had	had	had
helped	help	helped
draft	draft	draft
.	.	.

It	it	It
divided	divid	divided
the	the	the
bulk	bulk	bulk
of	of	of
the	the	the
inheritance	inherit	inheritance
,	,	,
at	at	at
least	least	least
20	20	20
million	million	million
,	,	,
among	among	among
his	his	his
children	children	child
and	and	and
their	their	their
descendants	descend	descendant
,	,	,
other	other	other
than	than	than
my	my	my
son	son	son
Fred	fred	Fred
C	c	C
.	.	.

Trump	trump	Trump
Jr	jr	Jr
.	.	.
Freddy	freddi	Freddy
s	s	s
children	children	child
sued	su	sued
,	,	,
claiming	claim	claiming
that	that	that
an	an	an
earlier	earlier	earlier
version	version	version
of	of	of
the	the	the
will	will	will
had	had	had
entitled	entitl	entitled
them	them	them
to	to	to
their	their	their
father	father	father
s	s	s
share	share	share
of	of	of
the	the	the
estate	estat	estate
,	,	,
but	but	but
that	that	that
Donald	donald	Donald
and	and	and
his	his	his
siblings	sibl	sibling
had	had	had
used	use	used
undue	undu	undue
influence	influenc	influence
over	over	over
their	their	their
grandfather	grandfath	grandfather
,	,	,
who	who	who
had	had	had
dementia	dementia	dementia
,	,	,
to	to	to
cut	cut	cut
them	them	them
out	out	out
.	.	.
A	a	A
week	week	week
later	later	later
,	,	,
Mr	mr	Mr
.	.	.
Trump	trump	Trump
retaliated	retali	retaliated
by	by	by
withdrawing	withdraw	withdrawing
the	the	the
medical	medic	medical
benefits	benefit	benefit
critical	critic	critical
to	to	to
his	his	his
nephew	nephew	nephew
s	s	s
infant	infant	infant
child	child	child
.	.	.

Trump	trump	Trump
s	s	s
family	famili	family
did	did	did
not	not	not
want	want	want
to	to	to
talk	talk	talk
to	to	to
the	the	the
media	media	medium
about	about	about
the	the	the
matter	matter	matter
.	.	.

Trump	trump	Trump
offered	offer	offered
the	the	the
New	new	New
York	york	York
Times	time	Times
an	an	an
explanation	explan	explanation
for	for	for
his	his	his
actions	action	action
during	dure	during
an	an	an
interview	interview	interview
,	,	,
saying	say	saying
,	,	,
I	i	I
was	was	wa
angry	angri	angry
because	becaus	because
they	they	they
sued	su	sued
.	.	.

Trump	trump	Trump
claims	claim	claim
the	the	the
whole	whole	whole
thing	thing	thing
was	was	wa
eventually	eventu	eventually
settled	settl	settled
very	veri	very
amicably	amic	amicably
.	.	.

Trump	trump	Trump
s	s	s
villainy	villaini	villainy
has	has	ha
officially	offici	officially
reached	reach	reached
daytime	daytim	daytime
soap	soap	soap
opera	opera	opera
levels	level	level
.	.	.

For	for	For
sure	sure	sure
,	,	,
much	much	much
of	of	of
Trump	trump	Trump
s	s	s
hateful	hate	hateful
antics	antic	antic
are	are	are
a	a	a
campaign	campaign	campaign
tactic	tactic	tactic
that	that	that
he	he	he
is	is	is
using	use	using
to	to	to
get	get	get
free	free	free
media	media	medium
coverage	coverag	coverage
.	.	.

However	howev	However
,	,	,
when	when	when
a	a	a
story	stori	story
like	like	like
this	this	this
come	come	come
out	out	out
,	,	,
it	it	it
shows	show	show
that	that	that
Trump	trump	Trump
actually	actual	actually
is	is	is
a	a	a
terrible	terribl	terrible
,	,	,
vindictive	vindict	vindictive
person	person	person
.	.	.
Featured	featur	Featured
Image	imag	Image
Credit	credit	Credit
Gage	gage	Gage
Skidmore	skidmor	Skidmore
CC	cc	CC
BY	by	BY
-SA	-sa	-SA
3	3	3
.	.	.
0	0	0
,	,	,
via	via	via
Wikimedia	wikimedia	Wikimedia
Commons	common	Commons

