Moms	mom	Moms
of	of	of
transgender	transgend	transgender
children	children	child
have	have	have
just	just	just
sent	sent	sent
every	everi	every
fearmongering	fearmong	fearmongering
transphobic	transphob	transphobic
conservative	conserv	conservative
a	a	a
message	messag	message
that	that	that
is	is	is
going	go	going
to	to	to
make	make	make
them	them	them
furious	furious	furious
.	.	.

In	in	In
response	respons	response
to	to	to
the	the	the
massive	massiv	massive
amount	amount	amount
of	of	of
hatred	hatr	hatred
and	and	and
bigotry	bigotri	bigotry
that	that	that
has	has	ha
been	been	been
thrown	thrown	thrown
at	at	at
the	the	the
trans	tran	trans
community	communiti	community
over	over	over
the	the	the
last	last	last
few	few	few
months	month	month
,	,	,
these	these	these
amazing	amaz	amazing
mothers	mother	mother
have	have	have
given	given	given
anti	anti	anti
-LGBT	-lgbt	-LGBT
bigots	bigot	bigot
a	a	a
brilliant	brilliant	brilliant
and	and	and
sometimes	sometim	sometimes
heartbreaking	heartbreak	heartbreaking
look	look	look
at	at	at
the	the	the
people	peopl	people
who	who	who
are	are	are
on	on	on
the	the	the
receiving	receiv	receiving
end	end	end
of	of	of
the	the	the
attacks	attack	attack
.	.	.
The	the	The
video	video	video
,	,	,
entitled	entitl	entitled
Meet	meet	Meet
My	my	My
Child	child	Child
,	,	,
was	was	wa
created	creat	created
by	by	by
the	the	the
Trans	tran	Trans
United	unit	United
Fund	fund	Fund
for	for	for
the	the	the
many	mani	many
transgender	transgend	transgender
adults	adult	adult
and	and	and
children	children	child
who	who	who
have	have	have
been	been	been
discriminated	discrimin	discriminated
against	against	against
and	and	and
attacked	attack	attacked
by	by	by
politicians	politician	politician
in	in	in
20	20	20
states	state	state
via	via	via
initiatives	initi	initiative
like	like	like
bathroom	bathroom	bathroom
bills	bill	bill
in	in	in
North	north	North
Carolina	carolina	Carolina
.	.	.

These	these	These
lawmakers	lawmak	lawmaker
have	have	have
made	made	made
it	it	it
their	their	their
personal	person	personal
mission	mission	mission
to	to	to
strip	strip	strip
trans	tran	trans
people	peopl	people
of	of	of
their	their	their
basic	basic	basic
human	human	human
rights	right	right
and	and	and
have	have	have
Attempted	attempt	Attempted
to	to	to
advance	advanc	advance
over	over	over
50	50	50
pieces	piec	piece
of	of	of
legislation	legisl	legislation
attacking	attack	attacking
transgender	transgend	transgender
people	peopl	people
.	.	.

These	these	These
policies	polici	policy
are	are	are
a	a	a
real	real	real
danger	danger	danger
to	to	to
transgender	transgend	transgender
people	peopl	people
and	and	and
hurt	hurt	hurt
the	the	the
most	most	most
vulnerable	vulner	vulnerable
,	,	,
including	includ	including
America	america	America
s	s	s
transgender	transgend	transgender
children	children	child
.	.	.

Meet	meet	Meet
My	my	My
Child	child	Child
features	featur	feature
three	three	three
mothers	mother	mother
sharing	share	sharing
amazing	amaz	amazing
stories	stori	story
of	of	of
acceptance	accept	acceptance
and	and	and
love	love	love
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
process	process	process
their	their	their
families	famili	family
when	when	when
through	through	through
when	when	when
their	their	their
child	child	child
expressed	express	expressed
that	that	that
they	they	they
were	were	were
transgender	transgend	transgender
.	.	.

The	the	The
moms	mom	mom
in	in	in
this	this	this
video	video	video
want	want	want
every	everi	every
anti	anti	anti
-trans	-tran	-trans
person	person	person
to	to	to
know	know	know
the	the	the
full	full	full
extent	extent	extent
and	and	and
consequences	consequ	consequence
of	of	of
the	the	the
bigotry	bigotri	bigotry
they	they	they
re	re	re
promoting	promot	promoting
,	,	,
which	which	which
often	often	often
ends	end	end
in	in	in
violent	violent	violent
attacks	attack	attack
on	on	on
transgender	transgend	transgender
people	peopl	people
.	.	.

In	in	In
one	one	one
particularly	particular	particularly
emotional	emot	emotional
moment	moment	moment
,	,	,
a	a	a
mother	mother	mother
with	with	with
a	a	a
trans	tran	trans
daughter	daughter	daughter
can	can	can
hardly	hard	hardly
hold	hold	hold
back	back	back
tears	tear	tear
as	as	a
she	she	she
says	say	say
,	,	,
She	she	She
s	s	s
my	my	my
heart	heart	heart
and	and	and
I	i	I
don	don	don
t	t	t
want	want	want
to	to	to
lose	lose	lose
her	her	her
.	.	.

The	the	The
film	film	film
also	also	also
leapt	leapt	leapt
at	at	at
the	the	the
opportunity	opportun	opportunity
to	to	to
blast	blast	blast
conservatives	conserv	conservative
like	like	like
former	former	former
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Ted	ted	Ted
Cruz	cruz	Cruz
for	for	for
spewing	spew	spewing
bigotry	bigotri	bigotry
that	that	that
puts	put	put
these	these	these
children	children	child
in	in	in
harm	harm	harm
s	s	s
way	way	way
.	.	.
