The	the	The
chance	chanc	chance
encounter	encount	encounter
a	a	a
mother	mother	mother
hiking	hike	hiking
with	with	with
her	her	her
daughter	daughter	daughter
had	had	had
with	with	with
Hillary	hillari	Hillary
Clinton	clinton	Clinton
the	the	the
day	day	day
after	after	after
losing	lose	losing
the	the	the
election	elect	election
may	may	may
not	not	not
be	be	be
what	what	what
it	it	it
has	has	ha
been	been	been
made	made	made
out	out	out
to	to	to
seem	seem	seem
.	.	.
Margot	margot	Margot
Gerster	gerster	Gerster
was	was	wa
out	out	out
hiking	hike	hiking
with	with	with
her	her	her
daughter	daughter	daughter
when	when	when
she	she	she
ran	ran	ran
into	into	into
Hillary	hillari	Hillary
and	and	and
Bill	bill	Bill
Clinton	clinton	Clinton
in	in	in
the	the	the
upstate	upstat	upstate
New	new	New
York	york	York
town	town	town
of	of	of
Chappaqua	chappaqua	Chappaqua
,	,	,
where	where	where
the	the	the
Clintons	clinton	Clintons
have	have	have
a	a	a
home	home	home
.	.	.
She	she	She
took	took	took
a	a	a
photo	photo	photo
with	with	with
the	the	the
former	former	former
first	first	first
lady	ladi	lady
who	who	who
beamed	beam	beamed
from	from	from
ear	ear	ear
to	to	to
ear	ear	ear
,	,	,
appearing	appear	appearing
to	to	to
have	have	have
had	had	had
the	the	the
weight	weight	weight
of	of	of
the	the	the
world	world	world
lifted	lift	lifted
from	from	from
her	her	her
shoulders	shoulder	shoulder
as	as	a
she	she	she
stood	stood	stood
next	next	next
to	to	to
Gerster	gerster	Gerster
.	.	.
Clinton	clinton	Clinton
was	was	wa
said	said	said
to	to	to
have	have	have
been	been	been
out	out	out
walking	walk	walking
her	her	her
dogs	dog	dog
with	with	with
former	former	former
president	presid	president
Bill	bill	Bill
Clinton	clinton	Clinton
,	,	,
when	when	when
Gerster	gerster	Gerster
spotted	spot	spotted
them	them	them
.	.	.
The	the	The
chance	chanc	chance
encounter	encount	encounter
Gerster	gerster	Gerster
had	had	had
with	with	with
Clinton	clinton	Clinton
gained	gain	gained
national	nation	national
media	media	medium
attention	attent	attention
as	as	a
it	it	it
was	was	wa
the	the	the
first	first	first
time	time	time
Clinton	clinton	Clinton
had	had	had
been	been	been
photographed	photograph	photographed
after	after	after
losing	lose	losing
the	the	the
election	elect	election
.	.	.
However	howev	However
,	,	,
some	some	some
critics	critic	critic
allege	alleg	allege
that	that	that
their	their	their
meeting	meet	meeting
while	while	while
hiking	hike	hiking
was	was	wa
staged	stage	staged
and	and	and
not	not	not
random	random	random
at	at	at
all	all	all
.	.	.
Adding	ad	Adding
more	more	more
fuel	fuel	fuel
to	to	to
those	those	those
claims	claim	claim
is	is	is
the	the	the
fact	fact	fact
that	that	that
it	it	it
s	s	s
actually	actual	actually
not	not	not
the	the	the
first	first	first
time	time	time
they	they	they
ve	ve	ve
met	met	met
.	.	.
When	when	When
Gerster	gerster	Gerster
was	was	wa
in	in	in
high	high	high
school	school	school
,	,	,
her	her	her
mother	mother	mother
held	held	held
a	a	a
fundraiser	fundrais	fundraiser
for	for	for
Clinton	clinton	Clinton
at	at	at
Crabtree	crabtre	Crabtree
s	s	s
Kittle	kittl	Kittle
House	hous	House
in	in	in
Chappaqua	chappaqua	Chappaqua
.	.	.
Gerster	gerster	Gerster
and	and	and
her	her	her
sister	sister	sister
posed	pose	posed
for	for	for
a	a	a
photo	photo	photo
with	with	with
Clinton	clinton	Clinton
inside	insid	inside
the	the	the
restaurant	restaur	restaurant
which	which	which
happens	happen	happens
to	to	to
be	be	be
one	one	one
of	of	of
the	the	the
politician	politician	politician
s	s	s
favorites	favorit	favorite
,	,	,
as	as	a
the	the	the
siblings	sibl	sibling
smiled	smile	smiled
next	next	next
to	to	to
a	a	a
beaming	beam	beaming
Clinton	clinton	Clinton
.	.	.
The	the	The
fundraiser	fundrais	fundraiser
their	their	their
family	famili	family
hosted	host	hosted
may	may	may
have	have	have
been	been	been
during	dure	during
the	the	the
period	period	period
of	of	of
time	time	time
Clinton	clinton	Clinton
was	was	wa
running	run	running
for	for	for
senator	senat	senator
or	or	or
when	when	when
she	she	she
served	serv	served
as	as	a
senator	senat	senator
for	for	for
New	new	New
York	york	York
.	.	.
Read	read	Read
more	more	more
DAILY	daili	DAILY
MAIL	mail	MAIL
