Every	everi	Every
record	record	record
has	has	ha
been	been	been
destroyed	destroy	destroyed
or	or	or
falsified	falsifi	falsified
,	,	,
every	everi	every
book	book	book
rewritten	rewritten	rewritten
,	,	,
every	everi	every
picture	pictur	picture
has	has	ha
been	been	been
repainted	repaint	repainted
,	,	,
every	everi	every
statue	statu	statue
and	and	and
street	street	street
building	build	building
has	has	ha
been	been	been
renamed	renam	renamed
,	,	,
every	everi	every
date	date	date
has	has	ha
been	been	been
altered	alter	altered
.	.	.
And	and	And
the	the	the
process	process	process
is	is	is
continuing	continu	continuing
day	day	day
by	by	by
day	day	day
and	and	and
minute	minut	minute
by	by	by
minute	minut	minute
.	.	.
History	histori	History
has	has	ha
stopped	stop	stopped
.	.	.
Nothing	noth	Nothing
exists	exist	exists
except	except	except
an	an	an
endless	endless	endless
present	present	present
in	in	in
which	which	which
the	the	the
Party	parti	Party
is	is	is
always	alway	always
right	right	right
.	.	.
George	georg	George
Orwell	orwel	Orwell
,	,	,
1984A	1984a	1984A
divisive	divis	divisive
statue	statu	statue
of	of	of
Confederate	confeder	Confederate
military	militari	military
leader	leader	leader
Pierre	pierr	Pierre
Gustave	gustav	Gustave
Toutant	toutant	Toutant
Beauregard	beauregard	Beauregard
won	won	won
t	t	t
go	go	go
down	down	down
without	without	without
a	a	a
legal	legal	legal
fight	fight	fight
.	.	.
Longtime	longtim	Longtime
resident	resid	resident
Richard	richard	Richard
Marksbury	marksburi	Marksbury
pictured	pictur	pictured
above	abov	above
is	is	is
suing	su	suing
New	new	New
Orleans	orlean	Orleans
and	and	and
seeking	seek	seeking
a	a	a
temporary	temporari	temporary
restraining	restrain	restraining
order	order	order
to	to	to
prevent	prevent	prevent
the	the	the
city	citi	city
from	from	from
touching	touch	touching
,	,	,
removing	remov	removing
or	or	or
doing	do	doing
anything	anyth	anything
with	with	with
the	the	the
Beauregard	beauregard	Beauregard
monument	monument	monument
,	,	,
he	he	he
told	told	told
reporters	report	reporter
Monday	monday	Monday
.	.	.
Marksbury	marksburi	Marksbury
is	is	is
a	a	a
founding	found	founding
member	member	member
of	of	of
the	the	the
Monumental	monument	Monumental
Task	task	Task
Committee	committe	Committee
a	a	a
group	group	group
decrying	decri	decrying
the	the	the
city	citi	city
s	s	s
planned	plan	planned
removal	remov	removal
of	of	of
Confederate	confeder	Confederate
statues	statu	statue
.	.	.
Those	those	Those
monuments	monument	monument
have	have	have
been	been	been
the	the	the
subject	subject	subject
of	of	of
heated	heat	heated
protests	protest	protest
,	,	,
which	which	which
flared	flare	flared
up	up	up
again	again	again
Sunday	sunday	Sunday
.	.	.
The	the	The
city	citi	city
has	has	ha
already	alreadi	already
removed	remov	removed
the	the	the
first	first	first
of	of	of
the	the	the
four	four	four
monuments	monument	monument
one	one	one
commemorating	commemor	commemorating
the	the	the
Battle	battl	Battle
of	of	of
Liberty	liberti	Liberty
Place	place	Place
.	.	.
It	it	It
was	was	wa
erected	erect	erected
in	in	in
1891	1891	1891
to	to	to
mark	mark	mark
a	a	a
deadly	dead	deadly
fight	fight	fight
between	between	between
members	member	member
of	of	of
the	the	the
Crescent	crescent	Crescent
City	citi	City
White	white	White
League	leagu	League
,	,	,
a	a	a
group	group	group
opposed	oppos	opposed
to	to	to
the	the	the
city	citi	city
s	s	s
biracial	biraci	biracial
police	polic	police
force	forc	force
and	and	and
state	state	state
militia	militia	militia
after	after	after
the	the	the
Civil	civil	Civil
War	war	War
.	.	.
Last	last	Last
month	month	month
,	,	,
amid	amid	amid
security	secur	security
threats	threat	threat
,	,	,
contractors	contractor	contractor
wearing	wear	wearing
masks	mask	mask
and	and	and
tactical	tactic	tactical
vests	vest	vest
worked	work	worked
in	in	in
the	the	the
dark	dark	dark
of	of	of
the	the	the
night	night	night
to	to	to
remove	remov	remove
that	that	that
monument	monument	monument
.	.	.
Mayor	mayor	Mayor
Mitch	mitch	Mitch
Landrieu	landrieu	Landrieu
said	said	said
the	the	the
city	citi	city
will	will	will
remove	remov	remove
the	the	the
other	other	other
three	three	three
monuments	monument	monument
,	,	,
honoring	honor	honoring
Beauregard	beauregard	Beauregard
,	,	,
Robert	robert	Robert
E	e	E
.	.	.
Lee	lee	Lee
and	and	and
Jefferson	jefferson	Jefferson
Davis	davi	Davis
.	.	.
But	but	But
the	the	the
mayor	mayor	mayor
s	s	s
office	offic	office
said	said	said
it	it	it
will	will	will
not	not	not
announce	announc	announce
when	when	when
those	those	those
statues	statu	statue
will	will	will
come	come	come
down	down	down
,	,	,
citing	cite	citing
safety	safeti	safety
concerns	concern	concern
.	.	.
Marksbury	marksburi	Marksbury
claims	claim	claim
the	the	the
Beauregard	beauregard	Beauregard
monument	monument	monument
,	,	,
which	which	which
stands	stand	stand
at	at	at
the	the	the
entrance	entranc	entrance
of	of	of
City	citi	City
Park	park	Park
,	,	,
is	is	is
on	on	on
private	privat	private
land	land	land
not	not	not
city	citi	city
land	land	land
.	.	.
We	we	We
now	now	now
have	have	have
some	some	some
documents	document	document
that	that	that
I	i	I
believe	believ	believe
will	will	will
make	make	make
a	a	a
difference	differ	difference
and	and	and
show	show	show
that	that	that
City	citi	City
Park	park	Park
,	,	,
as	as	a
an	an	an
incorporated	incorpor	incorporated
association	associ	association
under	under	under
the	the	the
lieutenant	lieuten	lieutenant
governor	governor	governor
s	s	s
office	offic	office
,	,	,
owns	own	owns
the	the	the
land	land	land
that	that	that
the	the	the
monument	monument	monument
is	is	is
on	on	on
,	,	,
and	and	and
owns	own	owns
the	the	the
monument	monument	monument
,	,	,
Marksbury	marksburi	Marksbury
said	said	said
in	in	in
front	front	front
of	of	of
the	the	the
15	15	15
-foot	-foot	-foot
sculpture	sculptur	sculpture
.	.	.
Read	read	Read
more	more	more
CNN	cnn	CNN
