Councilman	councilman	Councilman
David	david	David
James	jame	James
said	said	said
the	the	the
memorial	memori	memorial
WILL	will	WILL
come	come	come
down	down	down
.	.	.
Please	pleas	Please
let	let	let
him	him	him
know	know	know
how	how	how
you	you	you
feel	feel	feel
about	about	about
this	this	this
.	.	.
David	david	David
James	jame	James
on	on	on
FacebookDavid	facebookdavid	FacebookDavid
James	jame	James
on	on	on
TwitterWDRB	twitterwdrb	TwitterWDRB
Reported	report	Reported
CLEANSING	cleans	CLEANSING
OUR	our	OUR
PAST	past	PAST
WILL	will	WILL
NOT	not	NOT
CHANGE	chang	CHANGE
IT	it	IT
!	!	!
WE	we	WE
CAN	can	CAN
ONLY	onli	ONLY
LEARN	learn	LEARN
FROM	from	FROM
IT	it	IT
!	!	!
Per	per	Per
Councilman	councilman	Councilman
James	jame	James
The	the	The
statues	statu	statue
will	will	will
come	come	come
off	off	off
this	this	this
morning	morn	morning
.	.	.
The	the	The
rest	rest	rest
of	of	of
the	the	the
monument	monument	monument
will	will	will
be	be	be
disassembled	disassembl	disassembled
later	later	later
.	.	.
pic.twitter.com/O4sewdlIH8	pic.twitter.com/o4sewdlih8	pic.twitter.com/O4sewdlIH8
Katrina	katrina	Katrina
Helmer	helmer	Helmer
@KatrinaWDRB	@katrinawdrb	@KatrinaWDRB
November	novemb	November
19	19	19
,	,	,
2016	2016	2016
