An	an	An
internal	intern	internal
memo	memo	memo
leaked	leak	leaked
from	from	from
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
to	to	to
the	the	the
national	nation	national
press	press	press
shows	show	show
that	that	that
his	his	his
cultish	cultish	cultish
campaign	campaign	campaign
team	team	team
is	is	is
not	not	not
dealing	deal	dealing
well	well	well
with	with	with
the	the	the
campaign	campaign	campaign
s	s	s
most	most	most
recent	recent	recent
round	round	round
of	of	of
negative	negat	negative
press	press	press
.	.	.

The	the	The
memo	memo	memo
was	was	wa
leaked	leak	leaked
to	to	to
the	the	the
Washington	washington	Washington
Post	post	Post
from	from	from
a	a	a
Republican	republican	Republican
operative	oper	operative
in	in	in
touch	touch	touch
with	with	with
Trump	trump	Trump
s	s	s
inner	inner	inner
circle	circl	circle
.	.	.
The	the	The
memo	memo	memo
,	,	,
from	from	from
senior	senior	senior
Trump	trump	Trump
adviser	advis	adviser
Barry	barri	Barry
Bennett	bennett	Bennett
,	,	,
doesn	doesn	doesn
t	t	t
look	look	look
good	good	good
Entitled	entitl	Entitled
Digging	dig	Digging
through	through	through
the	the	the
Bull	bull	Bull
expletive	explet	expletive
,	,	,
Bennett	bennett	Bennett
s	s	s
memo	memo	memo
urged	urg	urged
Trump	trump	Trump
campaign	campaign	campaign
manager	manag	manager
Corey	corey	Corey
Lewandowski	lewandowski	Lewandowski
who	who	who
was	was	wa
charged	charg	charged
with	with	with
battery	batteri	battery
last	last	last
week	week	week
for	for	for
yanking	yank	yanking
a	a	a
reporter	report	reporter
and	and	and
others	other	others
to	to	to
ignore	ignor	ignore
critics	critic	critic
who	who	who
have	have	have
questioned	question	questioned
whether	whether	whether
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
for	for	for
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nomination	nomin	nomination
has	has	ha
waned	wane	waned
.	.	.

America	america	America
is	is	is
sick	sick	sick
of	of	of
them	them	them
.	.	.

Their	their	Their
idiotic	idiot	idiotic
attacks	attack	attack
just	just	just
remind	remind	remind
voters	voter	voter
why	whi	why
they	they	they
hate	hate	hate
the	the	the
Washington	washington	Washington
Establishment	establish	Establishment
,	,	,
Bennett	bennett	Bennett
wrote	wrote	wrote
,	,	,
citing	cite	citing
tracking	track	tracking
poll	poll	poll
data	data	data
favorable	favor	favorable
to	to	to
Trump	trump	Trump
.	.	.

Donald	donald	Donald
Trump	trump	Trump
1	1	1
,	,	,
Bennett	bennett	Bennett
declared	declar	declared
,	,	,
as	as	a
if	if	if
he	he	he
was	was	wa
scoring	score	scoring
the	the	the
past	past	past
week	week	week
.	.	.

Washington	washington	Washington
Establishment	establish	Establishment
Media	media	Media
0	0	0
.	.	.

By	by	By
nature	natur	nature
,	,	,
most	most	most
campaigns	campaign	campaign
devolve	devolv	devolve
into	into	into
a	a	a
bunker	bunker	bunker
mentality	mental	mentality
,	,	,
but	but	but
this	this	this
document	document	document
reads	read	read
more	more	more
like	like	like
a	a	a
personal	person	personal
letter	letter	letter
to	to	to
Donald	donald	Donald
Trump	trump	Trump
to	to	to
buck	buck	buck
up	up	up
after	after	after
a	a	a
disastrous	disastr	disastrous
week	week	week
.	.	.

Rather	rather	Rather
than	than	than
seriously	serious	seriously
citing	cite	citing
any	ani	any
data	data	data
or	or	or
giving	give	giving
strategy	strategi	strategy
advice	advic	advice
to	to	to
Trump	trump	Trump
and	and	and
his	his	his
team	team	team
,	,	,
the	the	the
memo	memo	memo
follows	follow	follows
the	the	the
candidate	candid	candidate
s	s	s
well	well	well
-worn	-worn	-worn
pattern	pattern	pattern
of	of	of
attacking	attack	attacking
its	it	it
detractors	detractor	detractor
while	while	while
pumping	pump	pumping
up	up	up
the	the	the
boss	boss	bos
.	.	.

It	it	It
s	s	s
more	more	more
evidence	evid	evidence
of	of	of
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
being	be	being
more	more	more
like	like	like
a	a	a
cult	cult	cult
than	than	than
an	an	an
operation	oper	operation
designed	design	designed
to	to	to
elect	elect	elect
a	a	a
commander	command	commander
-in-chief	-in-chief	-in-chief
.	.	.
Trump	trump	Trump
stumbled	stumbl	stumbled
badly	bad	badly
over	over	over
a	a	a
key	key	key
issue	issu	issue
,	,	,
abortion	abort	abortion
,	,	,
this	this	this
past	past	past
week	week	week
.	.	.

He	he	He
offered	offer	offered
multiple	multipl	multiple
positions	posit	position
on	on	on
the	the	the
issue	issu	issue
,	,	,
while	while	while
also	also	also
advocating	advoc	advocating
for	for	for
punishment	punish	punishment
for	for	for
women	women	woman
who	who	who
have	have	have
the	the	the
procedure	procedur	procedure
something	someth	something
that	that	that
would	would	would
happen	happen	happen
if	if	if
Republicans	republican	Republicans
get	get	get
their	their	their
wish	wish	wish
in	in	in
outlawing	outlaw	outlawing
abortion	abort	abortion
,	,	,
but	but	but
also	also	also
a	a	a
topic	topic	topic
more	more	more
skilled	skill	skilled
Republican	republican	Republican
politicians	politician	politician
know	know	know
how	how	how
to	to	to
avoid	avoid	avoid
.	.	.
He	he	He
s	s	s
also	also	also
in	in	in
a	a	a
bad	bad	bad
place	place	place
in	in	in
Wisconsin	wisconsin	Wisconsin
,	,	,
polling	poll	polling
behind	behind	behind
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
ahead	ahead	ahead
of	of	of
the	the	the
primary	primari	primary
there	there	there
after	after	after
being	be	being
ahead	ahead	ahead
of	of	of
him	him	him
by	by	by
10	10	10
percent	percent	percent
a	a	a
month	month	month
ago	ago	ago
.	.	.
In	in	In
the	the	the
most	most	most
recent	recent	recent
national	nation	national
polls	poll	poll
,	,	,
Trump	trump	Trump
is	is	is
on	on	on
a	a	a
path	path	path
to	to	to
be	be	be
a	a	a
disaster	disast	disaster
against	against	against
both	both	both
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
Bernie	berni	Bernie
Sanders	sander	Sanders
.	.	.

Memos	memo	Memos
