The	the	The
insane	insan	insane
thing	thing	thing
about	about	about
Donald	donald	Donald
Trump	trump	Trump
s	s	s
horrific	horrif	horrific
attitude	attitud	attitude
toward	toward	toward
women	women	woman
is	is	is
that	that	that
every	everi	every
time	time	time
he	he	he
is	is	is
asked	ask	asked
to	to	to
defend	defend	defend
himself	himself	himself
,	,	,
he	he	he
only	onli	only
ends	end	end
up	up	up
validating	valid	validating
the	the	the
claims	claim	claim
that	that	that
he	he	he
s	s	s
a	a	a
misogynist	misogynist	misogynist
.	.	.

His	his	His
sexist	sexist	sexist
,	,	,
anti	anti	anti
-woman	-woman	-woman
views	view	view
are	are	are
so	so	so
engrained	engrain	engrained
in	in	in
him	him	him
that	that	that
he	he	he
honestly	honest	honestly
doesn	doesn	doesn
t	t	t
even	even	even
know	know	know
that	that	that
he	he	he
s	s	s
proving	prove	proving
everyone	everyon	everyone
right	right	right
and	and	and
a	a	a
post	post	post
-debate	-debat	-debate
encounter	encount	encounter
between	between	between
the	the	the
business	busi	business
mogul	mogul	mogul
and	and	and
a	a	a
female	femal	female
journalist	journalist	journalist
displayed	display	displayed
this	this	this
perfectly	perfect	perfectly
.	.	.
Alexi	alexi	Alexi
McCammond	mccammond	McCammond
is	is	is
an	an	an
associate	associ	associate
news	news	news
editor	editor	editor
for	for	for
Bustle	bustl	Bustle
,	,	,
and	and	and
was	was	wa
covering	cover	covering
Monday	monday	Monday
night	night	night
s	s	s
presidential	presidenti	presidential
debate	debat	debate
at	at	at
Hofstra	hofstra	Hofstra
University	univers	University
.	.	.

While	while	While
she	she	she
was	was	wa
there	there	there
,	,	,
McCammond	mccammond	McCammond
managed	manag	managed
to	to	to
get	get	get
close	close	close
to	to	to
Trump	trump	Trump
and	and	and
nab	nab	nab
a	a	a
very	veri	very
short	short	short
,	,	,
but	but	but
very	veri	very
revealing	reveal	revealing
interview	interview	interview
with	with	with
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
himself	himself	himself
.	.	.

As	as	As
she	she	she
got	got	got
closer	closer	closer
to	to	to
The	the	The
Donald	donald	Donald
,	,	,
McCammond	mccammond	McCammond
started	start	started
filming	film	filming
with	with	with
her	her	her
cell	cell	cell
phone	phone	phone
,	,	,
stuck	stuck	stuck
her	her	her
hand	hand	hand
out	out	out
and	and	and
asked	ask	asked
Trump	trump	Trump
,	,	,
How	how	How
would	would	would
you	you	you
respond	respond	respond
to	to	to
young	young	young
women	women	woman
who	who	who
are	are	are
nervous	nervous	nervous
about	about	about
voting	vote	voting
for	for	for
you	you	you
?	?	?

What	what	What
happened	happen	happened
next	next	next
couldn	couldn	couldn
t	t	t
have	have	have
been	been	been
a	a	a
better	better	better
representation	represent	representation
of	of	of
how	how	how
women	women	woman
will	will	will
be	be	be
treated	treat	treated
under	under	under
a	a	a
Trump	trump	Trump
administration	administr	administration
.	.	.

This	this	This
is	is	is
what	what	what
McCammond	mccammond	McCammond
described	describ	described
Trump	trump	Trump
then	then	then
looked	look	looked
at	at	at
me	me	me
,	,	,
grabbed	grab	grabbed
my	my	my
right	right	right
wrist	wrist	wrist
which	which	which
was	was	wa
the	the	the
hand	hand	hand
holding	hold	holding
the	the	the
phone	phone	phone
,	,	,
said	said	said
,	,	,
Put	put	Put
that	that	that
down	down	down
,	,	,
and	and	and
pushed	push	pushed
my	my	my
hand	hand	hand
down	down	down
.	.	.

And	and	And
luckily	luckili	luckily
,	,	,
there	there	there
s	s	s
video	video	video
of	of	of
that	that	that
When	when	When
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
grabs	grab	grab
my	my	my
wrist	wrist	wrist
,	,	,
tells	tell	tell
me	me	me
to	to	to
put	put	put
that	that	that
down	down	down
and	and	and
pushes	push	push
my	my	my
phone	phone	phone
away	away	away
#Debates2016	#debates2016	#Debates2016
pic.twitter.com/0puNWFfhwC	pic.twitter.com/0punwffhwc	pic.twitter.com/0puNWFfhwC
Alexi	alexi	Alexi
McCammond	mccammond	McCammond
@leximccammond	@leximccammond	@leximccammond
September	septemb	September
27	27	27
,	,	,
2016While	2016while	2016While
McCammond	mccammond	McCammond
made	made	made
it	it	it
clear	clear	clear
that	that	that
she	she	she
wasn	wasn	wasn
t	t	t
hurt	hurt	hurt
physically	physic	physically
or	or	or
emotionally	emot	emotionally
by	by	by
Trump	trump	Trump
s	s	s
actions	action	action
,	,	,
this	this	this
was	was	wa
definitely	definit	definitely
an	an	an
important	import	important
moment	moment	moment
because	becaus	because
even	even	even
though	though	though
Trump	trump	Trump
had	had	had
tried	tri	tried
not	not	not
to	to	to
answer	answer	answer
her	her	her
question	question	question
,	,	,
his	his	his
actions	action	action
certainly	certain	certainly
DID	did	DID
answer	answer	answer
.	.	.
McCammond	mccammond	McCammond
posted	post	posted
this	this	this
video	video	video
on	on	on
the	the	the
night	night	night
of	of	of
the	the	the
debate	debat	debate
,	,	,
but	but	but
it	it	it
is	is	is
just	just	just
now	now	now
picking	pick	picking
up	up	up
steam	steam	steam
hopefully	hope	hopefully
,	,	,
women	women	woman
everywhere	everywher	everywhere
and	and	and
the	the	the
people	peopl	people
who	who	who
care	care	care
about	about	about
them	them	them
take	take	take
this	this	this
into	into	into
consideration	consider	consideration
when	when	when
they	they	they
head	head	head
to	to	to
the	the	the
polls	poll	poll
in	in	in
November	novemb	November
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Spencer	spencer	Spencer
Platt	platt	Platt
Getty	getti	Getty
Images	imag	Images

