Presidential	presidenti	Presidential
elections	elect	election
are	are	are
won	won	won
by	by	by
well	well	well
-prepared	-prepar	-prepared
,	,	,
well	well	well
organized	organ	organized
multimillion	multimillion	multimillion
dollar	dollar	dollar
efforts	effort	effort
that	that	that
are	are	are
executed	execut	executed
at	at	at
the	the	the
state	state	state
level	level	level
.	.	.

Some	some	Some
of	of	of
the	the	the
best	best	best
models	model	model
of	of	of
this	this	this
have	have	have
been	been	been
President	presid	President
Bush	bush	Bush
s	s	s
campaign	campaign	campaign
in	in	in
2004	2004	2004
and	and	and
President	presid	President
Obama	obama	Obama
s	s	s
campaigns	campaign	campaign
in	in	in
2008	2008	2008
and	and	and
2012	2012	2012
.	.	.

What	what	What
needs	need	need
to	to	to
be	be	be
done	done	done
and	and	and
how	how	how
it	it	it
should	should	should
be	be	be
done	done	done
are	are	are
known	known	known
by	by	by
seasoned	season	seasoned
campaign	campaign	campaign
operatives	oper	operative
and	and	and
candidates	candid	candidate
who	who	who
put	put	put
the	the	the
people	peopl	people
in	in	in
place	place	place
to	to	to
make	make	make
it	it	it
happen	happen	happen
.	.	.
Donald	donald	Donald
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
and	and	and
the	the	the
Republican	republican	Republican
Party	parti	Party
s	s	s
planning	plan	planning
to	to	to
help	help	help
his	his	his
campaign	campaign	campaign
in	in	in
multiple	multipl	multiple
states	state	state
that	that	that
are	are	are
key	key	key
to	to	to
winning	win	winning
,	,	,
are	are	are
a	a	a
complete	complet	complete
disaster	disast	disaster
with	with	with
only	onli	only
four	four	four
months	month	month
to	to	to
go	go	go
until	until	until
the	the	the
election	elect	election
,	,	,
according	accord	according
to	to	to
a	a	a
new	new	new
report	report	report
from	from	from
the	the	the
Associated	associ	Associated
Press	press	Press
.	.	.
With	with	With
early	earli	early
voting	vote	voting
beginning	begin	beginning
in	in	in
less	less	le
than	than	than
three	three	three
months	month	month
in	in	in
some	some	some
states	state	state
,	,	,
the	the	the
review	review	review
reveals	reveal	reveals
that	that	that
the	the	the
national	nation	national
GOP	gop	GOP
has	has	ha
delivered	deliv	delivered
only	onli	only
a	a	a
fraction	fraction	fraction
of	of	of
the	the	the
ground	ground	ground
forces	forc	force
detailed	detail	detailed
in	in	in
discussions	discuss	discussion
with	with	with
state	state	state
leaders	leader	leader
earlier	earlier	earlier
in	in	in
the	the	the
year	year	year
.	.	.

And	and	And
that	that	that
is	is	is
