Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
disgraceful	disgrac	disgraceful
team	team	team
deserve	deserv	deserve
to	to	to
be	be	be
throttled	throttl	throttled
for	for	for
their	their	their
horrendous	horrend	horrendous
responses	respons	response
and	and	and
disrespect	disrespect	disrespect
to	to	to
Gold	gold	Gold
Star	star	Star
families	famili	family
,	,	,
particularly	particular	particularly
after	after	after
Rep	rep	Rep
.	.	.

Fredericka	fredericka	Fredericka
Wilson	wilson	Wilson
called	call	called
Trump	trump	Trump
out	out	out
on	on	on
his	his	his
insensitive	insensit	insensitive
remarks	remark	remark
to	to	to
the	the	the
widow	widow	widow
of	of	of
a	a	a
fallen	fallen	fallen
soldier	soldier	soldier
.	.	.
After	after	After
both	both	both
Trump	trump	Trump
and	and	and
his	his	his
Chief	chief	Chief
of	of	of
Staff	staff	Staff
,	,	,
John	john	John
Kelly	kelli	Kelly
,	,	,
attacked	attack	attacked
Wilson	wilson	Wilson
and	and	and
lied	lie	lied
their	their	their
a	a	a
es	es	e
off	off	off
to	to	to
clear	clear	clear
Trump	trump	Trump
s	s	s
name	name	name
,	,	,
MSNBC	msnbc	MSNBC
anchor	anchor	anchor
Joy	joy	Joy
Reid	reid	Reid
brought	brought	brought
on	on	on
a	a	a
guest	guest	guest
that	that	that
would	would	would
make	make	make
Trump	trump	Trump
sorry	sorri	sorry
he	he	he
ever	ever	ever
challenged	challeng	challenged
Wilson	wilson	Wilson
.	.	.

Noting	note	Noting
that	that	that
Wilson	wilson	Wilson
was	was	wa
currently	current	currently
at	at	at
the	the	the
funeral	funer	funeral
of	of	of
fallen	fallen	fallen
soldier	soldier	soldier
La	la	La
David	david	David
Johnson	johnson	Johnson
while	while	while
Trump	trump	Trump
was	was	wa
playing	play	playing
golf	golf	golf
,	,	,
Reid	reid	Reid
said	said	said
She	she	She
is	is	is
at	at	at
that	that	that
funeral	funer	funeral
as	as	a
we	we	we
speak	speak	speak
.	.	.

While	while	While
General	general	General
Kelly	kelli	Kelly
and	and	and
his	his	his
boss	boss	bos
,	,	,
Donald	donald	Donald
Trump	trump	Trump
,	,	,
are	are	are
still	still	still
standing	stand	standing
by	by	by
their	their	their
attacks	attack	attack
on	on	on
her	her	her
.	.	.

Like	like	Like
I	i	I
said	said	said
,	,	,
extraordinary	extraordinari	extraordinary
.	.	.

Then	then	Then
,	,	,
she	she	she
turned	turn	turned
to	to	to
one	one	one
of	of	of
her	her	her
guests	guest	guest
,	,	,
retired	retir	retired
Colonel	colonel	Colonel
Jack	jack	Jack
Jacobs	jacob	Jacobs
,	,	,
and	and	and
asked	ask	asked
Donald	donald	Donald
Trump	trump	Trump
likes	like	like
to	to	to
hide	hide	hide
behind	behind	behind
his	his	his
generals	general	general
,	,	,
he	he	he
likes	like	like
to	to	to
push	push	push
them	them	them
out	out	out
front	front	front
in	in	in
order	order	order
to	to	to
give	give	give
himself	himself	himself
credibility	credibl	credibility
.	.	.

What	what	What
do	do	do
you	you	you
make	make	make
of	of	of
General	general	General
Kelly	kelli	Kelly
s	s	s
willingness	willing	willingness
to	to	to
be	be	be
used	use	used
in	in	in
that	that	that
way	way	way
this	this	this
week	week	week
and	and	and
then	then	then
to	to	to
add	add	add
this	this	this
extraneous	extran	extraneous
story	stori	story
that	that	that
turns	turn	turn
up	up	up
not	not	not
even	even	even
to	to	to
be	be	be
true	true	true
slamming	slam	slamming
the	the	the
congresswoman	congresswoman	congresswoman
?	?	?

It	it	It
was	was	wa
as	as	a
if	if	if
Jacobs	jacob	Jacobs
,	,	,
a	a	a
Medal	medal	Medal
of	of	of
Honor	honor	Honor
recipient	recipi	recipient
,	,	,
had	had	had
been	been	been
waiting	wait	waiting
all	all	all
day	day	day
for	for	for
the	the	the
opportunity	opportun	opportunity
to	to	to
rip	rip	rip
Trump	trump	Trump
and	and	and
Kelly	kelli	Kelly
apart	apart	apart
.	.	.

He	he	He
said	said	said
Well	well	Well
,	,	,
it	it	it
s	s	s
quite	quit	quite
surprising	surpris	surprising
because	becaus	because
I	i	I
know	know	know
I	i	I
don	don	don
t	t	t
know	know	know
him	him	him
very	veri	very
well	well	well
,	,	,
I	i	I
m	m	m
not	not	not
that	that	that
close	close	close
to	to	to
him	him	him
but	but	but
I	i	I
know	know	know
General	general	General
Kelly	kelli	Kelly
I	i	I
m	m	m
quite	quit	quite
surprised	surpris	surprised
.	.	.

Attacks	attack	Attacks
like	like	like
this	this	this
don	don	don
t	t	t
make	make	make
any	ani	any
sense	sens	sense
from	from	from
anybody	anybodi	anybody
.	.	.

The	the	The
retired	retir	retired
colonel	colonel	colonel
,	,	,
who	who	who
is	is	is
also	also	also
the	the	the
recipient	recipi	recipient
of	of	of
two	two	two
Silver	silver	Silver
Stars	star	Stars
,	,	,
three	three	three
Bronze	bronz	Bronze
Stars	star	Stars
,	,	,
and	and	and
two	two	two
Purple	purpl	Purple
Hearts	heart	Hearts
,	,	,
also	also	also
stated	state	stated
that	that	that
Trump	trump	Trump
and	and	and
Kelly	kelli	Kelly
owed	owe	owed
Wilson	wilson	Wilson
an	an	an
