Sunlight	sunlight	Sunlight
is	is	is
the	the	the
best	best	best
disinfectant	disinfect	disinfectant
That	that	That
s	s	s
why	whi	why
we	we	we
think	think	think
we	we	we
can	can	can
t	t	t
get	get	get
enough	enough	enough
of	of	of
the	the	the
evidence	evid	evidence
coming	come	coming
out	out	out
about	about	about
corrupt	corrupt	corrupt
FBI	fbi	FBI
agents	agent	agent
who	who	who
took	took	took
it	it	it
upon	upon	upon
themselves	themselv	themselves
to	to	to
try	tri	try
and	and	and
destroy	destroy	destroy
Trump	trump	Trump
.	.	.
The	the	The
Daily	daili	Daily
Caller	caller	Caller
reports	report	report
South	south	South
Carolina	carolina	Carolina
Rep	rep	Rep
.	.	.

Trey	trey	Trey
Gowdy	gowdi	Gowdy
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
FBI	fbi	FBI
agent	agent	agent
Peter	peter	Peter
Strzok	strzok	Strzok
s	s	s
anti	anti	anti
-Trump	-trump	-Trump
text	text	text
messages	messag	message
show	show	show
an	an	an
unprecedented	unpreced	unprecedented
level	level	level
of	of	of
bias	bias	bias
you	you	you
rarely	rare	rarely
see	see	see
from	from	from
FBI	fbi	FBI
officials	offici	official
.	.	.
In	in	In
particular	particular	particular
,	,	,
he	he	he
was	was	wa
asked	ask	asked
about	about	about
a	a	a
cryptic	cryptic	cryptic
message	messag	message
that	that	that
Strzok	strzok	Strzok
sent	sent	sent
in	in	in
Aug	aug	Aug
.	.	.

2016	2016	2016
to	to	to
FBI	fbi	FBI
lawyer	lawyer	lawyer
Lisa	lisa	Lisa
Page	page	Page
referring	refer	referring
to	to	to
an	an	an
insurance	insur	insurance
policy	polici	policy
that	that	that
appears	appear	appears
to	to	to
refer	refer	refer
to	to	to
the	the	the
FBI	fbi	FBI
s	s	s
investigation	investig	investigation
of	of	of
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
.	.	.

I	i	I
want	want	want
to	to	to
believe	believ	believe
the	the	the
path	path	path
you	you	you
threw	threw	threw
out	out	out
for	for	for
consideration	consider	consideration
in	in	in
Andy	andi	Andy
s	s	s
office	offic	office
that	that	that
there	there	there
s	s	s
no	no	no
way	way	way
Trump	trump	Trump
gets	get	get
elected	elect	elected
but	but	but
I	i	I
m	m	m
afraid	afraid	afraid
we	we	we
can	can	can
t	t	t
take	take	take
that	that	that
risk	risk	risk
.	.	.

It	it	It
s	s	s
like	like	like
an	an	an
insurance	insur	insurance
policy	polici	policy
in	in	in
the	the	the
unlikely	unlik	unlikely
event	event	event
you	you	you
die	die	die
before	befor	before
you	you	you
re	re	re
40	40	40
,	,	,
reads	read	read
the	the	the
Aug	aug	Aug
.	.	.

15	15	15
,	,	,
2016	2016	2016
text	text	text
message	messag	message
.	.	.

He	he	He
s	s	s
in	in	in
the	the	the
middle	middl	middle
of	of	of
major	major	major
investigations	investig	investigation
,	,	,
he	he	he
said	said	said
of	of	of
Strzok	strzok	Strzok
,	,	,
adding	ad	adding
,	,	,
Thank	thank	Thank
God	god	God
he	he	he
s	s	s
gone	gone	gone
,	,	,
but	but	but
I	i	I
want	want	want
to	to	to
know	know	know
how	how	how
the	the	the
hell	hell	hell
he	he	he
got	got	got
there	there	there
in	in	in
the	the	the
first	first	first
place	place	place
.	.	.

We	we	We
say	say	say
Amen	amen	Amen
to	to	to
that	that	that
!	!	!

