Tea	tea	Tea
Party	parti	Party
darling	darl	darling
and	and	and
deadbeat	deadbeat	deadbeat
dad	dad	dad
extraordinaire	extraordinair	extraordinaire
Joe	joe	Joe
Walsh	walsh	Walsh
managed	manag	managed
to	to	to
be	be	be
douchier	douchier	douchier
than	than	than
is	is	is
typical	typic	typical
on	on	on
Sunday	sunday	Sunday
when	when	when
he	he	he
attacked	attack	attacked
Michael	michael	Michael
Che	che	Che
for	for	for
saying	say	saying
something	someth	something
mean	mean	mean
about	about	about
Donald	donald	Donald
Trump	trump	Trump
.	.	.
It	it	It
may	may	may
seem	seem	seem
nonsensical	nonsens	nonsensical
that	that	that
the	the	the
fuck	fuck	fuck
your	your	your
feelings	feel	feeling
crowd	crowd	crowd
gets	get	get
sad	sad	sad
every	everi	every
time	time	time
someone	someon	someone
says	say	say
something	someth	something
to	to	to
trigger	trigger	trigger
them	them	them
,	,	,
but	but	but
Walsh	walsh	Walsh
apparently	appar	apparently
needs	need	need
a	a	a
safe	safe	safe
space	space	space
after	after	after
SNL	snl	SNL
s	s	s
Michael	michael	Michael
Che	che	Che
called	call	called
Donald	donald	Donald
Trump	trump	Trump
a	a	a
cracker	cracker	cracker
among	among	among
other	other	other
things	thing	thing
.	.	.
Like	like	Like
all	all	all
conservatives	conserv	conservative
at	at	at
some	some	some
point	point	point
in	in	in
their	their	their
lives	live	life
,	,	,
Walsh	walsh	Walsh
became	becam	became
economically	econom	economically
disenfranchised	disenfranchis	disenfranchised
the	the	the
media	media	medium
s	s	s
term	term	term
for	for	for
racism	racism	racism
among	among	among
Trump	trump	Trump
voters	voter	voter
enough	enough	enough
upon	upon	upon
hearing	hear	hearing
Trump	trump	Trump
described	describ	described
as	as	a
a	a	a
cracker	cracker	cracker
the	the	the
name	name	name
of	of	of
an	an	an
all	all	all
-white	-white	-white
minor	minor	minor
league	leagu	league
baseball	basebal	baseball
team	team	team
in	in	in
Atlanta	atlanta	Atlanta
,	,	,
Georgia	georgia	Georgia
in	in	in
the	the	the
early	earli	early
parts	part	part
of	of	of
last	last	last
century	centuri	century
to	to	to
bust	bust	bust
out	out	out
the	the	the
n	n	n
gger	gger	gger
word	word	word
.	.	.
Naturally	natur	Naturally
,	,	,
The	the	The
People	peopl	People
were	were	were
not	not	not
amused	amus	amused
You	you	You
thinking	think	thinking
there	there	there
is	is	is
any	ani	any
equivalence	equival	equivalence
between	between	between
those	those	those
two	two	two
words	word	word
demonstrates	demonstr	demonstrates
how	how	how
thoroughly	thorough	thoroughly
out	out	out
of	of	of
touch	touch	touch
you	you	you
are	are	are
